timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-24T00:45:00Z,CZ,147.50,15
2026-08-24T00:45:00Z,DE-LU,148.00,15
2026-08-24T00:45:00Z,DK1,149.04,15
2026-08-24T00:45:00Z,DK2,147.62,15
2026-08-24T00:45:00Z,EE,5.59,15
2026-08-24T00:45:00Z,ES,135.00,15
2026-08-24T00:45:00Z,FI,4.71,15
2026-08-24T00:45:00Z,FR,107.40,15
2026-08-24T00:45:00Z,GR,158.00,15
2026-08-24T00:45:00Z,HR,156.36,15
2026-08-24T00:45:00Z,HU,159.33,15
2026-08-24T00:45:00Z,IT-CNorth,166.00,15
2026-08-24T00:45:00Z,IT-CSouth,166.00,15
2026-08-24T00:45:00Z,IT-North,166.00,15
2026-08-24T00:45:00Z,IT-Sardinia,166.00,15
2026-08-24T00:45:00Z,IT-Sicily,202.72,15
2026-08-24T00:45:00Z,IT-South,166.00,15
2026-08-24T00:45:00Z,LT,37.45,15
2026-08-24T00:45:00Z,LV,37.45,15
2026-08-24T00:45:00Z,NL,155.76,15
2026-08-24T00:45:00Z,NO1,141.21,15
2026-08-24T00:45:00Z,NO2,144.34,15
2026-08-24T00:45:00Z,NO3,86.66,15
2026-08-24T00:45:00Z,NO4,8.38,15
2026-08-24T00:45:00Z,NO5,142.59,15
2026-08-24T00:45:00Z,PL,140.99,15
2026-08-24T00:45:00Z,PT,135.00,15
2026-08-24T00:45:00Z,RO,158.22,15
2026-08-24T00:45:00Z,RS,141.00,15
2026-08-24T00:45:00Z,SE1,4.83,15
2026-08-24T00:45:00Z,SE2,4.10,15
2026-08-24T00:45:00Z,SE3,23.97,15
2026-08-24T00:45:00Z,SE4,37.10,15
2026-08-24T00:45:00Z,SI,155.47,15
2026-08-24T00:45:00Z,SK,163.07,15
2026-08-24T01:00:00Z,AT,159.26,15
2026-08-24T01:00:00Z,BE,149.59,15
2026-08-24T01:00:00Z,CH,145.00,60
2026-08-24T01:00:00Z,CZ,151.26,15
2026-08-24T01:00:00Z,DE-LU,149.54,15
2026-08-24T01:00:00Z,DK1,148.92,15
2026-08-24T01:00:00Z,DK2,148.57,15
2026-08-24T01:00:00Z,EE,4.02,15
2026-08-24T01:00:00Z,ES,131.12,15
2026-08-24T01:00:00Z,FI,4.02,15
2026-08-24T01:00:00Z,FR,106.01,15
2026-08-24T01:00:00Z,GR,163.67,15
2026-08-24T01:00:00Z,HR,162.61,15
2026-08-24T01:00:00Z,HU,164.92,15
2026-08-24T01:00:00Z,IT-CNorth,161.85,15
2026-08-24T01:00:00Z,IT-CSouth,161.85,15
2026-08-24T01:00:00Z,IT-North,161.85,15
2026-08-24T01:00:00Z,IT-Sardinia,161.85,15
2026-08-24T01:00:00Z,IT-Sicily,234.72,15
2026-08-24T01:00:00Z,IT-South,161.85,15
2026-08-24T01:00:00Z,LT,50.00,15
2026-08-24T01:00:00Z,LV,50.00,15
2026-08-24T01:00:00Z,NL,149.61,15
2026-08-24T01:00:00Z,NO1,140.98,15
2026-08-24T01:00:00Z,NO2,144.26,15
2026-08-24T01:00:00Z,NO3,85.46,15
2026-08-24T01:00:00Z,NO4,9.80,15
2026-08-24T01:00:00Z,NO5,141.84,15
2026-08-24T01:00:00Z,PL,143.86,15
2026-08-24T01:00:00Z,PT,131.12,15
2026-08-24T01:00:00Z,RO,163.85,15
2026-08-24T01:00:00Z,RS,141.00,15
2026-08-24T01:00:00Z,SE1,4.90,15
2026-08-24T01:00:00Z,SE2,3.92,15
2026-08-24T01:00:00Z,SE3,31.37,15
2026-08-24T01:00:00Z,SE4,49.52,15
2026-08-24T01:00:00Z,SI,161.85,15
2026-08-24T01:00:00Z,SK,168.30,15
2026-08-24T01:15:00Z,AT,160.61,15
2026-08-24T01:15:00Z,BE,155.20,15
2026-08-24T01:15:00Z,CZ,150.88,15
2026-08-24T01:15:00Z,DE-LU,149.94,15
2026-08-24T01:15:00Z,DK1,149.88,15
2026-08-24T01:15:00Z,DK2,148.85,15
2026-08-24T01:15:00Z,EE,4.73,15
2026-08-24T01:15:00Z,ES,130.00,15
2026-08-24T01:15:00Z,FI,4.73,15
2026-08-24T01:15:00Z,FR,106.40,15
2026-08-24T01:15:00Z,GR,166.50,15
2026-08-24T01:15:00Z,HR,164.66,15
2026-08-24T01:15:00Z,HU,168.29,15
2026-08-24T01:15:00Z,IT-CNorth,166.00,15
2026-08-24T01:15:00Z,IT-CSouth,166.00,15
2026-08-24T01:15:00Z,IT-North,166.00,15
2026-08-24T01:15:00Z,IT-Sardinia,166.00,15
2026-08-24T01:15:00Z,IT-Sicily,206.77,15
2026-08-24T01:15:00Z,IT-South,166.00,15
2026-08-24T01:15:00Z,LT,47.84,15
2026-08-24T01:15:00Z,LV,47.84,15
2026-08-24T01:15:00Z,NL,153.30,15
2026-08-24T01:15:00Z,NO1,141.85,15
2026-08-24T01:15:00Z,NO2,145.12,15
2026-08-24T01:15:00Z,NO3,86.19,15
2026-08-24T01:15:00Z,NO4,9.57,15
2026-08-24T01:15:00Z,NO5,142.82,15
2026-08-24T01:15:00Z,PL,141.35,15
2026-08-24T01:15:00Z,PT,130.00,15
2026-08-24T01:15:00Z,RO,166.79,15
2026-08-24T01:15:00Z,RS,141.00,15
2026-08-24T01:15:00Z,SE1,4.89,15
2026-08-24T01:15:00Z,SE2,3.95,15
2026-08-24T01:15:00Z,SE3,30.10,15
2026-08-24T01:15:00Z,SE4,47.38,15
2026-08-24T01:15:00Z,SI,163.52,15
2026-08-24T01:15:00Z,SK,173.02,15
2026-08-24T01:30:00Z,AT,158.08,15
2026-08-24T01:30:00Z,BE,153.90,15
2026-08-24T01:30:00Z,CZ,150.82,15
2026-08-24T01:30:00Z,DE-LU,148.36,15
2026-08-24T01:30:00Z,DK1,148.28,15
2026-08-24T01:30:00Z,DK2,147.97,15
2026-08-24T01:30:00Z,EE,4.94,15
2026-08-24T01:30:00Z,ES,130.00,15
2026-08-24T01:30:00Z,FI,4.94,15
2026-08-24T01:30:00Z,FR,47.58,15
2026-08-24T01:30:00Z,GR,161.77,15
2026-08-24T01:30:00Z,HR,161.48,15
2026-08-24T01:30:00Z,HU,162.61,15
2026-08-24T01:30:00Z,IT-CNorth,162.11,15
2026-08-24T01:30:00Z,IT-CSouth,162.11,15
2026-08-24T01:30:00Z,IT-North,162.11,15
2026-08-24T01:30:00Z,IT-Sardinia,162.11,15
2026-08-24T01:30:00Z,IT-Sicily,192.00,15
2026-08-24T01:30:00Z,IT-South,162.11,15
2026-08-24T01:30:00Z,LT,60.20,15
2026-08-24T01:30:00Z,LV,60.20,15
2026-08-24T01:30:00Z,NL,151.97,15
2026-08-24T01:30:00Z,NO1,140.33,15
2026-08-24T01:30:00Z,NO2,143.68,15
2026-08-24T01:30:00Z,NO3,84.26,15
2026-08-24T01:30:00Z,NO4,11.14,15
2026-08-24T01:30:00Z,NO5,140.73,15
2026-08-24T01:30:00Z,PL,144.79,15
2026-08-24T01:30:00Z,PT,130.00,15
2026-08-24T01:30:00Z,RO,161.87,15
2026-08-24T01:30:00Z,RS,141.00,15
2026-08-24T01:30:00Z,SE1,5.14,15
2026-08-24T01:30:00Z,SE2,3.94,15
2026-08-24T01:30:00Z,SE3,37.45,15
2026-08-24T01:30:00Z,SE4,59.60,15
2026-08-24T01:30:00Z,SI,161.02,15
2026-08-24T01:30:00Z,SK,165.01,15
2026-08-24T01:45:00Z,AT,155.14,15
2026-08-24T01:45:00Z,BE,155.82,15
2026-08-24T01:45:00Z,CZ,150.27,15
2026-08-24T01:45:00Z,DE-LU,147.10,15
2026-08-24T01:45:00Z,DK1,147.41,15
2026-08-24T01:45:00Z,DK2,147.43,15
2026-08-24T01:45:00Z,EE,4.99,15
2026-08-24T01:45:00Z,ES,130.00,15
2026-08-24T01:45:00Z,FI,4.99,15
2026-08-24T01:45:00Z,FR,0.01,15
2026-08-24T01:45:00Z,GR,157.02,15
2026-08-24T01:45:00Z,HR,157.87,15
2026-08-24T01:45:00Z,HU,157.13,15
2026-08-24T01:45:00Z,IT-CNorth,159.00,15
2026-08-24T01:45:00Z,IT-CSouth,159.00,15
2026-08-24T01:45:00Z,IT-North,159.00,15
2026-08-24T01:45:00Z,IT-Sardinia,159.00,15
2026-08-24T01:45:00Z,IT-Sicily,192.00,15
2026-08-24T01:45:00Z,IT-South,159.00,15
2026-08-24T01:45:00Z,LT,69.24,15
2026-08-24T01:45:00Z,LV,69.24,15
2026-08-24T01:45:00Z,NL,152.77,15
2026-08-24T01:45:00Z,NO1,139.72,15
2026-08-24T01:45:00Z,NO2,143.13,15
2026-08-24T01:45:00Z,NO3,83.11,15
2026-08-24T01:45:00Z,NO4,12.20,15
2026-08-24T01:45:00Z,NO5,139.70,15
2026-08-24T01:45:00Z,PL,147.28,15
2026-08-24T01:45:00Z,PT,130.00,15
2026-08-24T01:45:00Z,RO,156.99,15
2026-08-24T01:45:00Z,RS,141.00,15
2026-08-24T01:45:00Z,SE1,5.23,15
2026-08-24T01:45:00Z,SE2,3.83,15
2026-08-24T01:45:00Z,SE3,42.79,15
2026-08-24T01:45:00Z,SE4,68.56,15
2026-08-24T01:45:00Z,SI,157.92,15
2026-08-24T01:45:00Z,SK,157.68,15
2026-08-24T02:00:00Z,AT,151.48,15
2026-08-24T02:00:00Z,BE,147.59,15
2026-08-24T02:00:00Z,CH,145.70,60
2026-08-24T02:00:00Z,CZ,149.05,15
2026-08-24T02:00:00Z,DE-LU,147.16,15
2026-08-24T02:00:00Z,DK1,146.96,15
2026-08-24T02:00:00Z,DK2,147.20,15
2026-08-24T02:00:00Z,EE,5.57,15
2026-08-24T02:00:00Z,ES,128.31,15
2026-08-24T02:00:00Z,FI,5.57,15
2026-08-24T02:00:00Z,FR,86.04,15
2026-08-24T02:00:00Z,GR,152.30,15
2026-08-24T02:00:00Z,HR,152.79,15
2026-08-24T02:00:00Z,HU,152.33,15
2026-08-24T02:00:00Z,IT-CNorth,164.20,15
2026-08-24T02:00:00Z,IT-CSouth,164.20,15
2026-08-24T02:00:00Z,IT-North,164.20,15
2026-08-24T02:00:00Z,IT-Sardinia,164.20,15
2026-08-24T02:00:00Z,IT-Sicily,192.00,15
2026-08-24T02:00:00Z,IT-South,164.20,15
2026-08-24T02:00:00Z,LT,27.90,15
2026-08-24T02:00:00Z,LV,27.90,15
2026-08-24T02:00:00Z,NL,147.46,15
2026-08-24T02:00:00Z,NO1,138.66,15
2026-08-24T02:00:00Z,NO2,141.89,15
2026-08-24T02:00:00Z,NO3,86.29,15
2026-08-24T02:00:00Z,NO4,8.06,15
2026-08-24T02:00:00Z,NO5,140.32,15
2026-08-24T02:00:00Z,PL,147.57,15
2026-08-24T02:00:00Z,PT,128.31,15
2026-08-24T02:00:00Z,RO,152.28,15
2026-08-24T02:00:00Z,RS,140.00,15
2026-08-24T02:00:00Z,SE1,5.65,15
2026-08-24T02:00:00Z,SE2,5.17,15
2026-08-24T02:00:00Z,SE3,18.70,15
2026-08-24T02:00:00Z,SE4,27.67,15
2026-08-24T02:00:00Z,SI,152.83,15
2026-08-24T02:00:00Z,SK,152.52,15
2026-08-24T02:15:00Z,AT,154.04,15
2026-08-24T02:15:00Z,BE,151.04,15
2026-08-24T02:15:00Z,CZ,150.64,15
2026-08-24T02:15:00Z,DE-LU,149.00,15
2026-08-24T02:15:00Z,DK1,148.94,15
2026-08-24T02:15:00Z,DK2,148.93,15
2026-08-24T02:15:00Z,EE,21.05,15
2026-08-24T02:15:00Z,ES,128.74,15
2026-08-24T02:15:00Z,FI,5.82,15
2026-08-24T02:15:00Z,FR,89.14,15
2026-08-24T02:15:00Z,GR,155.60,15
2026-08-24T02:15:00Z,HR,155.72,15
2026-08-24T02:15:00Z,HU,155.89,15
2026-08-24T02:15:00Z,IT-CNorth,163.38,15
2026-08-24T02:15:00Z,IT-CSouth,163.38,15
2026-08-24T02:15:00Z,IT-North,163.38,15
2026-08-24T02:15:00Z,IT-Sardinia,163.38,15
2026-08-24T02:15:00Z,IT-Sicily,176.03,15
2026-08-24T02:15:00Z,IT-South,163.38,15
2026-08-24T02:15:00Z,LT,21.05,15
2026-08-24T02:15:00Z,LV,21.05,15
2026-08-24T02:15:00Z,NL,150.31,15
2026-08-24T02:15:00Z,NO1,139.94,15
2026-08-24T02:15:00Z,NO2,144.34,15
2026-08-24T02:15:00Z,NO3,87.35,15
2026-08-24T02:15:00Z,NO4,7.40,15
2026-08-24T02:15:00Z,NO5,140.56,15
2026-08-24T02:15:00Z,PL,148.04,15
2026-08-24T02:15:00Z,PT,128.74,15
2026-08-24T02:15:00Z,RO,155.62,15
2026-08-24T02:15:00Z,RS,140.00,15
2026-08-24T02:15:00Z,SE1,5.87,15
2026-08-24T02:15:00Z,SE2,5.57,15
2026-08-24T02:15:00Z,SE3,14.80,15
2026-08-24T02:15:00Z,SE4,20.90,15
2026-08-24T02:15:00Z,SI,155.59,15
2026-08-24T02:15:00Z,SK,156.76,15
2026-08-24T02:30:00Z,AT,156.99,15
2026-08-24T02:30:00Z,BE,149.99,15
2026-08-24T02:30:00Z,CZ,153.83,15
2026-08-24T02:30:00Z,DE-LU,151.54,15
2026-08-24T02:30:00Z,DK1,151.05,15
2026-08-24T02:30:00Z,DK2,151.43,15
2026-08-24T02:30:00Z,EE,29.86,15
2026-08-24T02:30:00Z,ES,130.00,15
2026-08-24T02:30:00Z,FI,5.81,15
2026-08-24T02:30:00Z,FR,89.80,15
2026-08-24T02:30:00Z,GR,158.09,15
2026-08-24T02:30:00Z,HR,158.58,15
2026-08-24T02:30:00Z,HU,158.20,15
2026-08-24T02:30:00Z,IT-CNorth,158.59,15
2026-08-24T02:30:00Z,IT-CSouth,158.59,15
2026-08-24T02:30:00Z,IT-North,158.59,15
2026-08-24T02:30:00Z,IT-Sardinia,158.59,15
2026-08-24T02:30:00Z,IT-Sicily,192.00,15
2026-08-24T02:30:00Z,IT-South,158.59,15
2026-08-24T02:30:00Z,LT,29.86,15
2026-08-24T02:30:00Z,LV,29.86,15
2026-08-24T02:30:00Z,NL,150.59,15
2026-08-24T02:30:00Z,NO1,141.02,15
2026-08-24T02:30:00Z,NO2,146.40,15
2026-08-24T02:30:00Z,NO3,86.92,15
2026-08-24T02:30:00Z,NO4,8.30,15
2026-08-24T02:30:00Z,NO5,140.29,15
2026-08-24T02:30:00Z,PL,151.75,15
2026-08-24T02:30:00Z,PT,130.00,15
2026-08-24T02:30:00Z,RO,158.08,15
2026-08-24T02:30:00Z,RS,140.00,15
2026-08-24T02:30:00Z,SE1,5.89,15
2026-08-24T02:30:00Z,SE2,5.41,15
2026-08-24T02:30:00Z,SE3,19.99,15
2026-08-24T02:30:00Z,SE4,29.62,15
2026-08-24T02:30:00Z,SI,158.59,15
2026-08-24T02:30:00Z,SK,158.59,15
2026-08-24T02:45:00Z,AT,162.78,15
2026-08-24T02:45:00Z,BE,149.29,15
2026-08-24T02:45:00Z,CZ,160.54,15
2026-08-24T02:45:00Z,DE-LU,157.49,15
2026-08-24T02:45:00Z,DK1,156.25,15
2026-08-24T02:45:00Z,DK2,157.29,15
2026-08-24T02:45:00Z,EE,46.21,15
2026-08-24T02:45:00Z,ES,130.00,15
2026-08-24T02:45:00Z,FI,5.11,15
2026-08-24T02:45:00Z,FR,106.01,15
2026-08-24T02:45:00Z,GR,162.90,15
2026-08-24T02:45:00Z,HR,163.94,15
2026-08-24T02:45:00Z,HU,162.67,15
2026-08-24T02:45:00Z,IT-CNorth,164.20,15
2026-08-24T02:45:00Z,IT-CSouth,164.20,15
2026-08-24T02:45:00Z,IT-North,164.20,15
2026-08-24T02:45:00Z,IT-Sardinia,164.20,15
2026-08-24T02:45:00Z,IT-Sicily,192.00,15
2026-08-24T02:45:00Z,IT-South,164.20,15
2026-08-24T02:45:00Z,LT,46.21,15
2026-08-24T02:45:00Z,LV,46.21,15
2026-08-24T02:45:00Z,NL,152.35,15
2026-08-24T02:45:00Z,NO1,143.95,15
2026-08-24T02:45:00Z,NO2,151.48,15
2026-08-24T02:45:00Z,NO3,86.27,15
2026-08-24T02:45:00Z,NO4,9.34,15
2026-08-24T02:45:00Z,NO5,140.36,15
2026-08-24T02:45:00Z,PL,155.47,15
2026-08-24T02:45:00Z,PT,130.00,15
2026-08-24T02:45:00Z,RO,162.83,15
2026-08-24T02:45:00Z,RS,140.00,15
2026-08-24T02:45:00Z,SE1,5.25,15
2026-08-24T02:45:00Z,SE2,4.44,15
2026-08-24T02:45:00Z,SE3,29.36,15
2026-08-24T02:45:00Z,SE4,45.81,15
2026-08-24T02:45:00Z,SI,164.20,15
2026-08-24T02:45:00Z,SK,162.17,15
2026-08-24T03:00:00Z,AT,156.99,15
2026-08-24T03:00:00Z,BE,144.59,15
2026-08-24T03:00:00Z,CH,152.49,60
2026-08-24T03:00:00Z,CZ,155.28,15
2026-08-24T03:00:00Z,DE-LU,152.50,15
2026-08-24T03:00:00Z,DK1,151.32,15
2026-08-24T03:00:00Z,DK2,152.34,15
2026-08-24T03:00:00Z,EE,5.90,15
2026-08-24T03:00:00Z,ES,124.00,15
2026-08-24T03:00:00Z,FI,5.91,15
2026-08-24T03:00:00Z,FR,110.34,15
2026-08-24T03:00:00Z,GR,156.89,15
2026-08-24T03:00:00Z,HR,157.88,15
2026-08-24T03:00:00Z,HU,156.63,15
2026-08-24T03:00:00Z,IT-CNorth,158.15,15
2026-08-24T03:00:00Z,IT-CSouth,158.15,15
2026-08-24T03:00:00Z,IT-North,158.15,15
2026-08-24T03:00:00Z,IT-Sardinia,158.15,15
2026-08-24T03:00:00Z,IT-Sicily,192.00,15
2026-08-24T03:00:00Z,IT-South,158.15,15
2026-08-24T03:00:00Z,LT,27.91,15
2026-08-24T03:00:00Z,LV,27.91,15
2026-08-24T03:00:00Z,NL,147.60,15
2026-08-24T03:00:00Z,NO1,141.89,15
2026-08-24T03:00:00Z,NO2,146.71,15
2026-08-24T03:00:00Z,NO3,87.86,15
2026-08-24T03:00:00Z,NO4,8.21,15
2026-08-24T03:00:00Z,NO5,141.83,15
2026-08-24T03:00:00Z,PL,154.81,15
2026-08-24T03:00:00Z,PT,124.00,15
2026-08-24T03:00:00Z,RO,156.83,15
2026-08-24T03:00:00Z,RS,160.09,15
2026-08-24T03:00:00Z,SE1,5.97,15
2026-08-24T03:00:00Z,SE2,5.54,15
2026-08-24T03:00:00Z,SE3,18.70,15
2026-08-24T03:00:00Z,SE4,27.69,15
2026-08-24T03:00:00Z,SI,158.15,15
2026-08-24T03:00:00Z,SK,156.02,15
2026-08-24T03:15:00Z,AT,172.37,15
2026-08-24T03:15:00Z,BE,154.89,15
2026-08-24T03:15:00Z,CZ,169.57,15
2026-08-24T03:15:00Z,DE-LU,166.85,15
2026-08-24T03:15:00Z,DK1,165.41,15
2026-08-24T03:15:00Z,DK2,166.61,15
2026-08-24T03:15:00Z,EE,6.49,15
2026-08-24T03:15:00Z,ES,125.00,15
2026-08-24T03:15:00Z,FI,6.50,15
2026-08-24T03:15:00Z,FR,118.90,15
2026-08-24T03:15:00Z,GR,177.09,15
2026-08-24T03:15:00Z,HR,175.76,15
2026-08-24T03:15:00Z,HU,177.01,15
2026-08-24T03:15:00Z,IT-CNorth,175.10,15
2026-08-24T03:15:00Z,IT-CSouth,175.10,15
2026-08-24T03:15:00Z,IT-North,175.10,15
2026-08-24T03:15:00Z,IT-Sardinia,175.10,15
2026-08-24T03:15:00Z,IT-Sicily,192.00,15
2026-08-24T03:15:00Z,IT-South,175.10,15
2026-08-24T03:15:00Z,LT,63.56,15
2026-08-24T03:15:00Z,LV,63.56,15
2026-08-24T03:15:00Z,NL,160.91,15
2026-08-24T03:15:00Z,NO1,147.56,15
2026-08-24T03:15:00Z,NO2,156.39,15
2026-08-24T03:15:00Z,NO3,87.22,15
2026-08-24T03:15:00Z,NO4,12.40,15
2026-08-24T03:15:00Z,NO5,142.05,15
2026-08-24T03:15:00Z,PL,148.97,15
2026-08-24T03:15:00Z,PT,125.00,15
2026-08-24T03:15:00Z,RO,177.24,15
2026-08-24T03:15:00Z,RS,160.09,15
2026-08-24T03:15:00Z,SE1,6.67,15
2026-08-24T03:15:00Z,SE2,5.56,15
2026-08-24T03:15:00Z,SE3,39.68,15
2026-08-24T03:15:00Z,SE4,63.00,15
2026-08-24T03:15:00Z,SI,175.10,15
2026-08-24T03:15:00Z,SK,172.33,15
2026-08-24T03:30:00Z,AT,185.44,15
2026-08-24T03:30:00Z,BE,165.49,15
2026-08-24T03:30:00Z,CZ,183.13,15
2026-08-24T03:30:00Z,DE-LU,179.34,15
2026-08-24T03:30:00Z,DK1,177.70,15
2026-08-24T03:30:00Z,DK2,179.11,15
2026-08-24T03:30:00Z,EE,6.98,15
2026-08-24T03:30:00Z,ES,128.48,15
2026-08-24T03:30:00Z,FI,6.99,15
2026-08-24T03:30:00Z,FR,124.00,15
2026-08-24T03:30:00Z,GR,185.30,15
2026-08-24T03:30:00Z,HR,186.63,15
2026-08-24T03:30:00Z,HU,184.94,15
2026-08-24T03:30:00Z,IT-CNorth,187.00,15
2026-08-24T03:30:00Z,IT-CSouth,187.00,15
2026-08-24T03:30:00Z,IT-North,187.00,15
2026-08-24T03:30:00Z,IT-Sardinia,187.00,15
2026-08-24T03:30:00Z,IT-Sicily,197.00,15
2026-08-24T03:30:00Z,IT-South,187.00,15
2026-08-24T03:30:00Z,LT,128.35,15
2026-08-24T03:30:00Z,LV,128.35,15
2026-08-24T03:30:00Z,NL,172.45,15
2026-08-24T03:30:00Z,NO1,148.57,15
2026-08-24T03:30:00Z,NO2,156.43,15
2026-08-24T03:30:00Z,NO3,84.47,15
2026-08-24T03:30:00Z,NO4,16.62,15
2026-08-24T03:30:00Z,NO5,141.97,15
2026-08-24T03:30:00Z,PL,148.97,15
2026-08-24T03:30:00Z,PT,128.48,15
2026-08-24T03:30:00Z,RO,185.21,15
2026-08-24T03:30:00Z,RS,160.09,15
2026-08-24T03:30:00Z,SE1,7.26,15
2026-08-24T03:30:00Z,SE2,5.56,15
2026-08-24T03:30:00Z,SE3,77.78,15
