timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-21T01:30:00Z,SE3,74.71,15
2026-05-21T01:30:00Z,SE4,113.68,15
2026-05-21T01:30:00Z,SI,116.14,15
2026-05-21T01:30:00Z,SK,115.22,15
2026-05-21T01:45:00Z,AT,116.43,15
2026-05-21T01:45:00Z,BE,110.72,15
2026-05-21T01:45:00Z,CZ,115.64,15
2026-05-21T01:45:00Z,DE-LU,114.35,15
2026-05-21T01:45:00Z,DK1,114.35,15
2026-05-21T01:45:00Z,DK2,114.34,15
2026-05-21T01:45:00Z,EE,33.82,15
2026-05-21T01:45:00Z,ES,105.00,15
2026-05-21T01:45:00Z,FI,33.81,15
2026-05-21T01:45:00Z,FR,84.56,15
2026-05-21T01:45:00Z,GR,115.93,15
2026-05-21T01:45:00Z,HR,116.75,15
2026-05-21T01:45:00Z,HU,116.25,15
2026-05-21T01:45:00Z,LT,113.93,15
2026-05-21T01:45:00Z,LV,113.93,15
2026-05-21T01:45:00Z,NL,111.75,15
2026-05-21T01:45:00Z,NO1,110.98,15
2026-05-21T01:45:00Z,NO2,110.72,15
2026-05-21T01:45:00Z,NO3,73.22,15
2026-05-21T01:45:00Z,NO4,21.20,15
2026-05-21T01:45:00Z,NO5,105.92,15
2026-05-21T01:45:00Z,PL,115.44,15
2026-05-21T01:45:00Z,PT,84.56,15
2026-05-21T01:45:00Z,RO,116.39,15
2026-05-21T01:45:00Z,SE1,33.63,15
2026-05-21T01:45:00Z,SE2,37.13,15
2026-05-21T01:45:00Z,SE3,77.78,15
2026-05-21T01:45:00Z,SE4,114.24,15
2026-05-21T01:45:00Z,SI,116.95,15
2026-05-21T01:45:00Z,SK,115.94,15
2026-05-21T02:00:00Z,AT,112.29,15
2026-05-21T02:00:00Z,BE,106.92,15
2026-05-21T02:00:00Z,CH,120.98,60
2026-05-21T02:00:00Z,CZ,111.54,15
2026-05-21T02:00:00Z,DE-LU,110.35,15
2026-05-21T02:00:00Z,DK1,110.35,15
2026-05-21T02:00:00Z,DK2,110.35,15
2026-05-21T02:00:00Z,EE,102.90,15
2026-05-21T02:00:00Z,ES,95.76,15
2026-05-21T02:00:00Z,FI,28.40,15
2026-05-21T02:00:00Z,FR,82.36,15
2026-05-21T02:00:00Z,GR,112.25,15
2026-05-21T02:00:00Z,HR,112.59,15
2026-05-21T02:00:00Z,HU,112.12,15
2026-05-21T02:00:00Z,LT,110.12,15
2026-05-21T02:00:00Z,LV,110.12,15
2026-05-21T02:00:00Z,NL,107.88,15
2026-05-21T02:00:00Z,NO1,107.14,15
2026-05-21T02:00:00Z,NO2,106.87,15
2026-05-21T02:00:00Z,NO3,64.80,15
2026-05-21T02:00:00Z,NO4,21.46,15
2026-05-21T02:00:00Z,NO5,101.46,15
2026-05-21T02:00:00Z,PL,111.36,15
2026-05-21T02:00:00Z,PT,82.36,15
2026-05-21T02:00:00Z,RO,112.25,15
2026-05-21T02:00:00Z,SE1,28.29,15
2026-05-21T02:00:00Z,SE2,30.36,15
2026-05-21T02:00:00Z,SE3,71.83,15
2026-05-21T02:00:00Z,SE4,110.29,15
2026-05-21T02:00:00Z,SI,112.77,15
2026-05-21T02:00:00Z,SK,111.83,15
2026-05-21T02:15:00Z,AT,115.62,15
2026-05-21T02:15:00Z,BE,109.54,15
2026-05-21T02:15:00Z,CZ,114.77,15
2026-05-21T02:15:00Z,DE-LU,113.43,15
2026-05-21T02:15:00Z,DK1,113.43,15
2026-05-21T02:15:00Z,DK2,113.43,15
2026-05-21T02:15:00Z,ES,95.36,15
2026-05-21T02:15:00Z,FI,37.35,15
2026-05-21T02:15:00Z,FR,81.74,15
2026-05-21T02:15:00Z,GR,115.44,15
2026-05-21T02:15:00Z,HR,115.96,15
2026-05-21T02:15:00Z,HU,115.43,15
2026-05-21T02:15:00Z,LT,113.42,15
2026-05-21T02:15:00Z,LV,113.42,15
2026-05-21T02:15:00Z,NL,110.63,15
2026-05-21T02:15:00Z,NO1,110.13,15
2026-05-21T02:15:00Z,NO2,109.85,15
2026-05-21T02:15:00Z,NO3,66.74,15
2026-05-21T02:15:00Z,NO4,21.56,15
2026-05-21T02:15:00Z,NO5,104.20,15
2026-05-21T02:15:00Z,PL,114.57,15
2026-05-21T02:15:00Z,PT,81.74,15
2026-05-21T02:15:00Z,RO,115.58,15
2026-05-21T02:15:00Z,SE1,35.50,15
2026-05-21T02:15:00Z,SE2,37.61,15
2026-05-21T02:15:00Z,SE3,77.00,15
2026-05-21T02:15:00Z,SE4,113.43,15
2026-05-21T02:15:00Z,SI,116.17,15
2026-05-21T02:15:00Z,SK,115.10,15
2026-05-21T02:30:00Z,AT,120.12,15
2026-05-21T02:30:00Z,BE,113.34,15
2026-05-21T02:30:00Z,CZ,119.18,15
2026-05-21T02:30:00Z,DE-LU,117.68,15
2026-05-21T02:30:00Z,DK1,117.68,15
2026-05-21T02:30:00Z,DK2,118.65,15
2026-05-21T02:30:00Z,ES,96.94,15
2026-05-21T02:30:00Z,FI,49.99,15
2026-05-21T02:30:00Z,FR,82.36,15
2026-05-21T02:30:00Z,GR,116.53,15
2026-05-21T02:30:00Z,HR,120.50,15
2026-05-21T02:30:00Z,HU,119.91,15
2026-05-21T02:30:00Z,LT,118.20,15
2026-05-21T02:30:00Z,LV,118.20,15
2026-05-21T02:30:00Z,NL,114.56,15
2026-05-21T02:30:00Z,NO1,114.23,15
2026-05-21T02:30:00Z,NO2,113.94,15
2026-05-21T02:30:00Z,NO3,72.27,15
2026-05-21T02:30:00Z,NO4,21.51,15
2026-05-21T02:30:00Z,NO5,108.25,15
2026-05-21T02:30:00Z,PL,118.94,15
2026-05-21T02:30:00Z,PT,82.36,15
2026-05-21T02:30:00Z,RO,120.07,15
2026-05-21T02:30:00Z,SE1,46.21,15
2026-05-21T02:30:00Z,SE2,49.25,15
2026-05-21T02:30:00Z,SE3,85.81,15
2026-05-21T02:30:00Z,SE4,118.50,15
2026-05-21T02:30:00Z,SI,120.73,15
2026-05-21T02:30:00Z,SK,119.54,15
2026-05-21T02:45:00Z,AT,125.12,15
2026-05-21T02:45:00Z,BE,118.05,15
2026-05-21T02:45:00Z,CZ,124.14,15
2026-05-21T02:45:00Z,DE-LU,122.58,15
2026-05-21T02:45:00Z,DK1,122.58,15
2026-05-21T02:45:00Z,DK2,120.58,15
2026-05-21T02:45:00Z,ES,97.70,15
2026-05-21T02:45:00Z,FI,56.89,15
2026-05-21T02:45:00Z,FR,85.70,15
2026-05-21T02:45:00Z,GR,117.51,15
2026-05-21T02:45:00Z,HR,125.52,15
2026-05-21T02:45:00Z,HU,124.91,15
2026-05-21T02:45:00Z,LT,120.57,15
2026-05-21T02:45:00Z,LV,120.57,15
2026-05-21T02:45:00Z,NL,119.32,15
2026-05-21T02:45:00Z,NO1,115.64,15
2026-05-21T02:45:00Z,NO2,115.40,15
2026-05-21T02:45:00Z,NO3,80.06,15
2026-05-21T02:45:00Z,NO4,21.61,15
2026-05-21T02:45:00Z,NO5,110.64,15
2026-05-21T02:45:00Z,PL,123.90,15
2026-05-21T02:45:00Z,PT,85.70,15
2026-05-21T02:45:00Z,RO,125.08,15
2026-05-21T02:45:00Z,SE1,52.73,15
2026-05-21T02:45:00Z,SE2,57.15,15
2026-05-21T02:45:00Z,SE3,90.10,15
2026-05-21T02:45:00Z,SE4,120.58,15
2026-05-21T02:45:00Z,SI,125.77,15
2026-05-21T02:45:00Z,SK,124.52,15
2026-05-21T03:00:00Z,AT,123.69,15
2026-05-21T03:00:00Z,BE,112.15,15
2026-05-21T03:00:00Z,CH,129.00,60
2026-05-21T03:00:00Z,CZ,122.54,15
2026-05-21T03:00:00Z,DE-LU,120.60,15
2026-05-21T03:00:00Z,DK1,120.60,15
2026-05-21T03:00:00Z,DK2,122.73,15
2026-05-21T03:00:00Z,EE,28.41,15
2026-05-21T03:00:00Z,ES,108.77,15
2026-05-21T03:00:00Z,FI,28.38,15
2026-05-21T03:00:00Z,FR,88.70,15
2026-05-21T03:00:00Z,GR,120.00,15
2026-05-21T03:00:00Z,HR,124.29,15
2026-05-21T03:00:00Z,HU,123.44,15
2026-05-21T03:00:00Z,LT,122.22,15
2026-05-21T03:00:00Z,LV,122.22,15
2026-05-21T03:00:00Z,NL,116.12,15
2026-05-21T03:00:00Z,NO1,116.48,15
2026-05-21T03:00:00Z,NO2,116.13,15
2026-05-21T03:00:00Z,NO3,60.11,15
2026-05-21T03:00:00Z,NO4,22.04,15
2026-05-21T03:00:00Z,NO5,108.36,15
2026-05-21T03:00:00Z,PL,122.22,15
2026-05-21T03:00:00Z,PT,88.70,15
2026-05-21T03:00:00Z,RO,123.64,15
2026-05-21T03:00:00Z,RS,70.02,15
2026-05-21T03:00:00Z,SE1,27.32,15
2026-05-21T03:00:00Z,SE2,27.52,15
2026-05-21T03:00:00Z,SE3,75.96,15
2026-05-21T03:00:00Z,SE4,122.56,15
2026-05-21T03:00:00Z,SI,124.45,15
2026-05-21T03:00:00Z,SK,122.97,15
2026-05-21T03:15:00Z,AT,127.93,15
2026-05-21T03:15:00Z,BE,116.23,15
2026-05-21T03:15:00Z,CZ,126.73,15
2026-05-21T03:15:00Z,DE-LU,124.72,15
2026-05-21T03:15:00Z,DK1,124.72,15
2026-05-21T03:15:00Z,DK2,123.62,15
2026-05-21T03:15:00Z,EE,50.04,15
2026-05-21T03:15:00Z,ES,106.44,15
2026-05-21T03:15:00Z,FI,49.99,15
2026-05-21T03:15:00Z,FR,90.00,15
2026-05-21T03:15:00Z,HR,128.56,15
2026-05-21T03:15:00Z,HU,127.67,15
2026-05-21T03:15:00Z,IT-CNorth,136.34,15
2026-05-21T03:15:00Z,IT-CSouth,136.34,15
2026-05-21T03:15:00Z,IT-North,136.34,15
2026-05-21T03:15:00Z,IT-Sardinia,136.34,15
2026-05-21T03:15:00Z,IT-Sicily,136.34,15
2026-05-21T03:15:00Z,IT-South,136.34,15
2026-05-21T03:15:00Z,LT,126.40,15
2026-05-21T03:15:00Z,LV,126.40,15
2026-05-21T03:15:00Z,NL,120.10,15
2026-05-21T03:15:00Z,NO1,117.52,15
2026-05-21T03:15:00Z,NO2,117.26,15
2026-05-21T03:15:00Z,NO3,69.59,15
2026-05-21T03:15:00Z,NO4,22.09,15
2026-05-21T03:15:00Z,NO5,111.27,15
2026-05-21T03:15:00Z,PL,126.40,15
2026-05-21T03:15:00Z,PT,90.00,15
2026-05-21T03:15:00Z,RO,127.88,15
2026-05-21T03:15:00Z,SE1,47.81,15
2026-05-21T03:15:00Z,SE2,48.47,15
2026-05-21T03:15:00Z,SE3,87.11,15
2026-05-21T03:15:00Z,SE4,123.61,15
2026-05-21T03:15:00Z,SI,128.73,15
2026-05-21T03:15:00Z,SK,127.19,15
2026-05-21T03:30:00Z,AT,135.32,15
2026-05-21T03:30:00Z,BE,127.17,15
2026-05-21T03:30:00Z,CZ,134.29,15
2026-05-21T03:30:00Z,DE-LU,132.60,15
2026-05-21T03:30:00Z,DK1,132.60,15
2026-05-21T03:30:00Z,DK2,130.22,15
2026-05-21T03:30:00Z,EE,61.93,15
2026-05-21T03:30:00Z,ES,113.21,15
2026-05-21T03:30:00Z,FI,61.90,15
2026-05-21T03:30:00Z,FR,94.81,15
2026-05-21T03:30:00Z,HR,135.89,15
2026-05-21T03:30:00Z,HU,135.12,15
2026-05-21T03:30:00Z,IT-CNorth,136.04,15
2026-05-21T03:30:00Z,IT-CSouth,136.04,15
2026-05-21T03:30:00Z,IT-North,136.04,15
2026-05-21T03:30:00Z,IT-Sardinia,136.04,15
2026-05-21T03:30:00Z,IT-Sicily,136.04,15
2026-05-21T03:30:00Z,IT-South,136.04,15
2026-05-21T03:30:00Z,LT,134.02,15
2026-05-21T03:30:00Z,LV,134.02,15
2026-05-21T03:30:00Z,NL,128.97,15
2026-05-21T03:30:00Z,NO1,122.02,15
2026-05-21T03:30:00Z,NO2,122.50,15
2026-05-21T03:30:00Z,NO3,68.27,15
2026-05-21T03:30:00Z,NO4,22.19,15
2026-05-21T03:30:00Z,NO5,115.08,15
2026-05-21T03:30:00Z,PL,134.02,15
2026-05-21T03:30:00Z,PT,94.81,15
2026-05-21T03:30:00Z,RO,135.30,15
2026-05-21T03:30:00Z,SE1,60.69,15
2026-05-21T03:30:00Z,SE2,58.60,15
2026-05-21T03:30:00Z,SE3,96.30,15
2026-05-21T03:30:00Z,SE4,130.46,15
2026-05-21T03:30:00Z,SI,136.04,15
2026-05-21T03:30:00Z,SK,134.70,15
2026-05-21T03:45:00Z,AT,138.34,15
2026-05-21T03:45:00Z,BE,130.89,15
2026-05-21T03:45:00Z,CZ,137.34,15
2026-05-21T03:45:00Z,DE-LU,135.70,15
2026-05-21T03:45:00Z,DK1,135.70,15
2026-05-21T03:45:00Z,DK2,131.43,15
2026-05-21T03:45:00Z,EE,106.71,15
2026-05-21T03:45:00Z,ES,109.50,15
2026-05-21T03:45:00Z,FI,106.61,15
2026-05-21T03:45:00Z,FR,96.57,15
2026-05-21T03:45:00Z,HR,138.91,15
2026-05-21T03:45:00Z,HU,138.15,15
2026-05-21T03:45:00Z,IT-CNorth,140.00,15
2026-05-21T03:45:00Z,IT-CSouth,140.00,15
2026-05-21T03:45:00Z,IT-North,140.00,15
2026-05-21T03:45:00Z,IT-Sardinia,140.00,15
2026-05-21T03:45:00Z,IT-Sicily,140.00,15
2026-05-21T03:45:00Z,IT-South,140.00,15
2026-05-21T03:45:00Z,LT,137.08,15
2026-05-21T03:45:00Z,LV,137.08,15
2026-05-21T03:45:00Z,NL,132.23,15
2026-05-21T03:45:00Z,NO1,125.71,15
2026-05-21T03:45:00Z,NO2,127.86,15
2026-05-21T03:45:00Z,NO3,80.19,15
2026-05-21T03:45:00Z,NO4,21.83,15
2026-05-21T03:45:00Z,NO5,118.18,15
2026-05-21T03:45:00Z,PL,137.08,15
2026-05-21T03:45:00Z,PT,96.57,15
2026-05-21T03:45:00Z,RO,138.33,15
2026-05-21T03:45:00Z,SE1,102.47,15
2026-05-21T03:45:00Z,SE2,100.59,15
2026-05-21T03:45:00Z,SE3,119.14,15
2026-05-21T03:45:00Z,SE4,131.60,15
2026-05-21T03:45:00Z,SI,139.06,15
2026-05-21T03:45:00Z,SK,137.74,15
2026-05-21T04:00:00Z,AT,138.05,15
2026-05-21T04:00:00Z,BE,130.20,15
2026-05-21T04:00:00Z,CH,140.00,60
2026-05-21T04:00:00Z,CZ,137.01,15
2026-05-21T04:00:00Z,DE-LU,135.49,15
2026-05-21T04:00:00Z,DK1,135.49,15
2026-05-21T04:00:00Z,DK2,135.49,15
2026-05-21T04:00:00Z,EE,11.87,15
2026-05-21T04:00:00Z,ES,104.17,15
2026-05-21T04:00:00Z,FI,11.88,15
2026-05-21T04:00:00Z,FR,93.17,15
2026-05-21T04:00:00Z,GR,121.86,15
2026-05-21T04:00:00Z,HR,138.63,15
2026-05-21T04:00:00Z,HU,137.84,15
2026-05-21T04:00:00Z,IT-CNorth,138.78,15
2026-05-21T04:00:00Z,IT-CSouth,138.78,15
2026-05-21T04:00:00Z,IT-North,138.78,15
2026-05-21T04:00:00Z,IT-Sardinia,138.78,15
2026-05-21T04:00:00Z,IT-Sicily,138.78,15
2026-05-21T04:00:00Z,IT-South,138.78,15
2026-05-21T04:00:00Z,LT,136.73,15
2026-05-21T04:00:00Z,LV,136.73,15
2026-05-21T04:00:00Z,NL,131.61,15
2026-05-21T04:00:00Z,NO1,125.31,15
2026-05-21T04:00:00Z,NO2,124.87,15
2026-05-21T04:00:00Z,NO3,51.40,15
2026-05-21T04:00:00Z,NO4,20.54,15
2026-05-21T04:00:00Z,NO5,114.74,15
2026-05-21T04:00:00Z,PL,136.73,15
2026-05-21T04:00:00Z,PT,93.17,15
2026-05-21T04:00:00Z,RO,138.02,15
2026-05-21T04:00:00Z,RS,78.01,15
2026-05-21T04:00:00Z,SE1,12.02,15
2026-05-21T04:00:00Z,SE2,10.26,15
2026-05-21T04:00:00Z,SE3,73.26,15
