timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-08T02:00:00Z,FR,31.91,60
2025-07-08T02:00:00Z,GR,90.16,60
2025-07-08T02:00:00Z,HR,86.46,60
2025-07-08T02:00:00Z,HU,90.52,60
2025-07-08T02:00:00Z,IT-CNorth,103.56,15
2025-07-08T02:00:00Z,IT-CSouth,103.56,15
2025-07-08T02:00:00Z,IT-North,103.56,15
2025-07-08T02:00:00Z,IT-Sardinia,103.56,15
2025-07-08T02:00:00Z,IT-Sicily,103.56,15
2025-07-08T02:00:00Z,IT-South,103.56,15
2025-07-08T02:00:00Z,LT,4.87,60
2025-07-08T02:00:00Z,LV,4.87,60
2025-07-08T02:00:00Z,NL,85.88,60
2025-07-08T02:00:00Z,NO1,12.38,15
2025-07-08T02:00:00Z,NO2,66.93,15
2025-07-08T02:00:00Z,NO3,1.72,15
2025-07-08T02:00:00Z,NO4,3.36,15
2025-07-08T02:00:00Z,NO5,18.01,15
2025-07-08T02:00:00Z,PL,101.60,60
2025-07-08T02:00:00Z,RO,90.15,60
2025-07-08T02:00:00Z,RS,96.39,15
2025-07-08T02:00:00Z,SE1,4.43,60
2025-07-08T02:00:00Z,SE2,4.33,60
2025-07-08T02:00:00Z,SE3,4.81,60
2025-07-08T02:00:00Z,SE4,4.95,60
2025-07-08T02:00:00Z,SI,84.95,60
2025-07-08T02:00:00Z,SK,92.61,60
2025-07-08T02:15:00Z,AT,80.10,15
2025-07-08T02:15:00Z,DE-LU,88.80,15
2025-07-08T02:30:00Z,AT,85.09,15
2025-07-08T02:30:00Z,DE-LU,92.50,15
2025-07-08T02:45:00Z,AT,98.96,15
2025-07-08T02:45:00Z,DE-LU,96.40,15
2025-07-08T03:00:00Z,AT,41.19,15
2025-07-08T03:00:00Z,AT,88.45,60
2025-07-08T03:00:00Z,BE,77.16,60
2025-07-08T03:00:00Z,CH,99.71,60
2025-07-08T03:00:00Z,CZ,93.67,60
2025-07-08T03:00:00Z,DE-LU,78.00,15
2025-07-08T03:00:00Z,DE-LU,91.14,60
2025-07-08T03:00:00Z,DK1,91.14,60
2025-07-08T03:00:00Z,DK2,91.14,60
2025-07-08T03:00:00Z,EE,9.24,60
2025-07-08T03:00:00Z,ES,30.10,60
2025-07-08T03:00:00Z,FI,7.12,60
2025-07-08T03:00:00Z,FR,30.10,60
2025-07-08T03:00:00Z,GR,93.22,60
2025-07-08T03:00:00Z,HR,89.75,60
2025-07-08T03:00:00Z,HU,93.60,60
2025-07-08T03:00:00Z,IT-CNorth,105.10,15
2025-07-08T03:00:00Z,IT-CSouth,105.10,15
2025-07-08T03:00:00Z,IT-North,105.10,15
2025-07-08T03:00:00Z,IT-Sardinia,105.10,15
2025-07-08T03:00:00Z,IT-Sicily,105.10,15
2025-07-08T03:00:00Z,IT-South,105.10,15
2025-07-08T03:00:00Z,LT,9.24,60
2025-07-08T03:00:00Z,LV,9.24,60
2025-07-08T03:00:00Z,NL,91.14,60
2025-07-08T03:00:00Z,NO1,19.30,15
2025-07-08T03:00:00Z,NO2,66.55,15
2025-07-08T03:00:00Z,NO3,1.28,15
2025-07-08T03:00:00Z,NO4,4.36,15
2025-07-08T03:00:00Z,NO5,21.36,15
2025-07-08T03:00:00Z,PL,102.62,60
2025-07-08T03:00:00Z,PT,30.10,60
2025-07-08T03:00:00Z,RO,93.22,60
2025-07-08T03:00:00Z,RS,104.01,15
2025-07-08T03:00:00Z,SE1,4.72,60
2025-07-08T03:00:00Z,SE2,5.25,60
2025-07-08T03:00:00Z,SE3,8.88,60
2025-07-08T03:00:00Z,SE4,9.95,60
2025-07-08T03:00:00Z,SI,88.39,60
2025-07-08T03:00:00Z,SK,95.45,60
2025-07-08T03:15:00Z,AT,67.26,15
2025-07-08T03:15:00Z,DE-LU,87.30,15
2025-07-08T03:30:00Z,AT,110.00,15
2025-07-08T03:30:00Z,DE-LU,103.31,15
2025-07-08T03:45:00Z,AT,159.94,15
2025-07-08T03:45:00Z,DE-LU,95.07,15
2025-07-08T04:00:00Z,AT,-50.00,15
2025-07-08T04:00:00Z,AT,105.00,60
2025-07-08T04:00:00Z,BE,107.99,60
2025-07-08T04:00:00Z,CH,107.99,60
2025-07-08T04:00:00Z,CZ,111.41,60
2025-07-08T04:00:00Z,DE-LU,77.51,15
2025-07-08T04:00:00Z,DE-LU,107.99,60
2025-07-08T04:00:00Z,DK1,107.99,60
2025-07-08T04:00:00Z,DK2,61.88,60
2025-07-08T04:00:00Z,EE,39.02,60
2025-07-08T04:00:00Z,ES,60.73,60
2025-07-08T04:00:00Z,FI,24.99,60
2025-07-08T04:00:00Z,FR,38.52,60
2025-07-08T04:00:00Z,GR,111.78,60
2025-07-08T04:00:00Z,HR,106.98,60
2025-07-08T04:00:00Z,HU,111.97,60
2025-07-08T04:00:00Z,IT-CNorth,111.54,15
2025-07-08T04:00:00Z,IT-CSouth,111.54,15
2025-07-08T04:00:00Z,IT-North,111.54,15
2025-07-08T04:00:00Z,IT-Sardinia,111.54,15
2025-07-08T04:00:00Z,IT-Sicily,111.54,15
2025-07-08T04:00:00Z,IT-South,111.54,15
2025-07-08T04:00:00Z,LT,39.02,60
2025-07-08T04:00:00Z,LV,39.02,60
2025-07-08T04:00:00Z,NL,107.99,60
2025-07-08T04:00:00Z,NO1,53.65,15
2025-07-08T04:00:00Z,NO2,68.26,15
2025-07-08T04:00:00Z,NO3,0.90,15
2025-07-08T04:00:00Z,NO4,4.89,15
2025-07-08T04:00:00Z,NO5,23.74,15
2025-07-08T04:00:00Z,PL,122.31,60
2025-07-08T04:00:00Z,PT,60.73,60
2025-07-08T04:00:00Z,RO,111.78,60
2025-07-08T04:00:00Z,RS,117.67,15
2025-07-08T04:00:00Z,SE1,4.89,60
2025-07-08T04:00:00Z,SE2,7.04,60
2025-07-08T04:00:00Z,SE3,36.09,60
2025-07-08T04:00:00Z,SE4,42.58,60
2025-07-08T04:00:00Z,SI,105.58,60
2025-07-08T04:00:00Z,SK,114.01,60
2025-07-08T04:15:00Z,AT,55.47,15
2025-07-08T04:15:00Z,DE-LU,90.07,15
2025-07-08T04:30:00Z,AT,137.73,15
2025-07-08T04:30:00Z,DE-LU,124.20,15
2025-07-08T04:45:00Z,AT,300.00,15
2025-07-08T04:45:00Z,DE-LU,131.80,15
2025-07-08T05:00:00Z,AT,42.18,15
2025-07-08T05:00:00Z,AT,116.55,60
2025-07-08T05:00:00Z,BE,114.10,60
2025-07-08T05:00:00Z,CH,115.32,60
2025-07-08T05:00:00Z,CZ,118.73,60
2025-07-08T05:00:00Z,DE-LU,122.90,15
2025-07-08T05:00:00Z,DE-LU,118.65,60
2025-07-08T05:00:00Z,DK1,118.65,60
2025-07-08T05:00:00Z,DK2,164.74,60
2025-07-08T05:00:00Z,EE,53.83,60
2025-07-08T05:00:00Z,ES,74.99,60
2025-07-08T05:00:00Z,FI,49.17,60
2025-07-08T05:00:00Z,FR,61.13,60
2025-07-08T05:00:00Z,GR,117.40,60
2025-07-08T05:00:00Z,HR,115.17,60
2025-07-08T05:00:00Z,HU,117.80,60
2025-07-08T05:00:00Z,IT-CNorth,118.00,15
2025-07-08T05:00:00Z,IT-CSouth,118.00,15
2025-07-08T05:00:00Z,IT-North,118.00,15
2025-07-08T05:00:00Z,IT-Sardinia,118.00,15
2025-07-08T05:00:00Z,IT-Sicily,118.00,15
2025-07-08T05:00:00Z,IT-South,118.00,15
2025-07-08T05:00:00Z,LT,53.83,60
2025-07-08T05:00:00Z,LV,53.83,60
2025-07-08T05:00:00Z,NL,118.65,60
2025-07-08T05:00:00Z,NO1,55.83,15
2025-07-08T05:00:00Z,NO2,69.47,15
2025-07-08T05:00:00Z,NO3,1.34,15
2025-07-08T05:00:00Z,NO4,7.45,15
2025-07-08T05:00:00Z,NO5,23.01,15
2025-07-08T05:00:00Z,PL,119.03,60
2025-07-08T05:00:00Z,PT,74.99,60
2025-07-08T05:00:00Z,RO,117.40,60
2025-07-08T05:00:00Z,RS,120.56,15
2025-07-08T05:00:00Z,SE1,4.99,60
2025-07-08T05:00:00Z,SE2,38.59,60
2025-07-08T05:00:00Z,SE3,52.47,60
2025-07-08T05:00:00Z,SE4,54.15,60
2025-07-08T05:00:00Z,SI,114.76,60
2025-07-08T05:00:00Z,SK,118.33,60
2025-07-08T05:15:00Z,AT,110.00,15
2025-07-08T05:15:00Z,DE-LU,123.80,15
2025-07-08T05:30:00Z,AT,155.44,15
2025-07-08T05:30:00Z,DE-LU,118.40,15
2025-07-08T05:45:00Z,AT,160.00,15
2025-07-08T05:45:00Z,DE-LU,97.98,15
2025-07-08T06:00:00Z,AT,114.23,15
2025-07-08T06:00:00Z,AT,111.51,60
2025-07-08T06:00:00Z,BE,123.60,60
2025-07-08T06:00:00Z,CH,113.09,60
2025-07-08T06:00:00Z,CZ,116.13,60
2025-07-08T06:00:00Z,DE-LU,144.30,15
2025-07-08T06:00:00Z,DE-LU,117.76,60
2025-07-08T06:00:00Z,DK1,117.76,60
2025-07-08T06:00:00Z,DK2,117.76,60
2025-07-08T06:00:00Z,EE,64.81,60
2025-07-08T06:00:00Z,ES,60.00,60
2025-07-08T06:00:00Z,FI,47.62,60
2025-07-08T06:00:00Z,FR,60.00,60
2025-07-08T06:00:00Z,GR,75.44,60
2025-07-08T06:00:00Z,HR,111.13,60
2025-07-08T06:00:00Z,HU,113.87,60
2025-07-08T06:00:00Z,IT-CNorth,118.54,15
2025-07-08T06:00:00Z,IT-CSouth,118.54,15
2025-07-08T06:00:00Z,IT-North,118.54,15
2025-07-08T06:00:00Z,IT-Sardinia,100.16,15
2025-07-08T06:00:00Z,IT-Sicily,118.54,15
2025-07-08T06:00:00Z,IT-South,118.54,15
2025-07-08T06:00:00Z,LT,64.81,60
2025-07-08T06:00:00Z,LV,64.81,60
2025-07-08T06:00:00Z,NL,117.76,60
2025-07-08T06:00:00Z,NO1,50.19,15
2025-07-08T06:00:00Z,NO2,69.94,15
2025-07-08T06:00:00Z,NO3,7.12,15
2025-07-08T06:00:00Z,NO4,2.40,15
2025-07-08T06:00:00Z,NO5,23.88,15
2025-07-08T06:00:00Z,PL,116.48,60
2025-07-08T06:00:00Z,PT,60.00,60
2025-07-08T06:00:00Z,RO,113.57,60
2025-07-08T06:00:00Z,RS,112.25,15
2025-07-08T06:00:00Z,SE1,5.12,60
2025-07-08T06:00:00Z,SE2,7.95,60
2025-07-08T06:00:00Z,SE3,59.45,60
2025-07-08T06:00:00Z,SE4,64.81,60
2025-07-08T06:00:00Z,SI,110.58,60
2025-07-08T06:00:00Z,SK,114.74,60
2025-07-08T06:15:00Z,AT,110.00,15
2025-07-08T06:15:00Z,DE-LU,122.41,15
2025-07-08T06:30:00Z,AT,120.09,15
2025-07-08T06:30:00Z,DE-LU,96.00,15
2025-07-08T06:45:00Z,AT,101.89,15
2025-07-08T06:45:00Z,DE-LU,65.10,15
2025-07-08T07:00:00Z,AT,110.00,15
2025-07-08T07:00:00Z,AT,84.79,60
2025-07-08T07:00:00Z,BE,100.00,60
2025-07-08T07:00:00Z,CH,104.01,60
2025-07-08T07:00:00Z,CZ,91.29,60
2025-07-08T07:00:00Z,DE-LU,133.00,15
2025-07-08T07:00:00Z,DE-LU,94.06,60
2025-07-08T07:00:00Z,DK1,94.06,60
2025-07-08T07:00:00Z,DK2,94.05,60
2025-07-08T07:00:00Z,EE,46.61,60
2025-07-08T07:00:00Z,ES,18.01,60
2025-07-08T07:00:00Z,FI,31.91,60
2025-07-08T07:00:00Z,FR,18.01,60
2025-07-08T07:00:00Z,GR,87.50,60
2025-07-08T07:00:00Z,HR,84.73,60
2025-07-08T07:00:00Z,HU,88.03,60
2025-07-08T07:00:00Z,IT-CNorth,115.00,15
2025-07-08T07:00:00Z,IT-CSouth,115.00,15
2025-07-08T07:00:00Z,IT-North,115.00,15
2025-07-08T07:00:00Z,IT-Sardinia,0.00,15
2025-07-08T07:00:00Z,IT-Sicily,110.00,15
2025-07-08T07:00:00Z,IT-South,110.00,15
2025-07-08T07:00:00Z,LT,46.61,60
2025-07-08T07:00:00Z,LV,46.61,60
2025-07-08T07:00:00Z,NL,98.83,60
2025-07-08T07:00:00Z,NO1,49.66,15
2025-07-08T07:00:00Z,NO2,68.37,15
2025-07-08T07:00:00Z,NO3,8.43,15
2025-07-08T07:00:00Z,NO4,4.92,15
2025-07-08T07:00:00Z,NO5,23.73,15
2025-07-08T07:00:00Z,PL,91.82,60
2025-07-08T07:00:00Z,PT,18.01,60
2025-07-08T07:00:00Z,RO,87.50,60
2025-07-08T07:00:00Z,RS,102.28,15
2025-07-08T07:00:00Z,SE1,5.30,60
2025-07-08T07:00:00Z,SE2,7.17,60
2025-07-08T07:00:00Z,SE3,43.18,60
2025-07-08T07:00:00Z,SE4,49.35,60
2025-07-08T07:00:00Z,SI,83.87,60
2025-07-08T07:00:00Z,SK,89.19,60
2025-07-08T07:15:00Z,DE-LU,106.75,15
2025-07-08T07:30:00Z,DE-LU,89.95,15
2025-07-08T07:45:00Z,AT,85.25,15
2025-07-08T07:45:00Z,DE-LU,63.50,15
2025-07-08T08:00:00Z,AT,110.00,15
2025-07-08T08:00:00Z,AT,86.01,60
2025-07-08T08:00:00Z,BE,73.55,60
2025-07-08T08:00:00Z,CH,98.61,60
2025-07-08T08:00:00Z,CZ,83.34,60
2025-07-08T08:00:00Z,DE-LU,111.98,15
2025-07-08T08:00:00Z,DE-LU,81.78,60
2025-07-08T08:00:00Z,DK1,81.78,60
2025-07-08T08:00:00Z,DK2,81.76,60
2025-07-08T08:00:00Z,EE,36.42,60
2025-07-08T08:00:00Z,ES,4.31,60
2025-07-08T08:00:00Z,FI,23.59,60
2025-07-08T08:00:00Z,FR,4.31,60
2025-07-08T08:00:00Z,GR,84.84,60
2025-07-08T08:00:00Z,HR,85.95,60
2025-07-08T08:00:00Z,HU,84.64,60
2025-07-08T08:00:00Z,IT-CNorth,108.88,15
2025-07-08T08:00:00Z,IT-CSouth,108.88,15
2025-07-08T08:00:00Z,IT-North,108.88,15
2025-07-08T08:00:00Z,IT-Sicily,90.11,15
2025-07-08T08:00:00Z,IT-South,90.11,15
2025-07-08T08:00:00Z,LT,36.42,60
2025-07-08T08:00:00Z,LV,36.42,60
2025-07-08T08:00:00Z,NL,77.01,60
2025-07-08T08:00:00Z,NO1,49.07,15
2025-07-08T08:00:00Z,NO2,66.87,15
2025-07-08T08:00:00Z,NO3,8.45,15
2025-07-08T08:00:00Z,NO4,5.48,15
2025-07-08T08:00:00Z,NO5,23.84,15
2025-07-08T08:00:00Z,PL,88.07,60
2025-07-08T08:00:00Z,PT,4.31,60
2025-07-08T08:00:00Z,RO,84.84,60
2025-07-08T08:00:00Z,RS,98.02,15
2025-07-08T08:00:00Z,SE1,5.12,60
2025-07-08T08:00:00Z,SE2,7.66,60
2025-07-08T08:00:00Z,SE3,34.09,60
2025-07-08T08:00:00Z,SE4,40.54,60
2025-07-08T08:00:00Z,SI,86.22,60
2025-07-08T08:00:00Z,SK,84.18,60
2025-07-08T08:15:00Z,DE-LU,92.46,15
2025-07-08T08:30:00Z,AT,107.45,15
2025-07-08T08:30:00Z,DE-LU,79.97,15
2025-07-08T08:45:00Z,AT,66.56,15
2025-07-08T08:45:00Z,DE-LU,63.20,15
2025-07-08T09:00:00Z,AT,110.00,15
2025-07-08T09:00:00Z,AT,86.09,60
2025-07-08T09:00:00Z,BE,60.68,60
2025-07-08T09:00:00Z,CH,96.07,60
2025-07-08T09:00:00Z,CZ,81.26,60
2025-07-08T09:00:00Z,DE-LU,100.20,15
2025-07-08T09:00:00Z,DE-LU,78.44,60
2025-07-08T09:00:00Z,DK1,78.44,60
2025-07-08T09:00:00Z,DK2,78.42,60
2025-07-08T09:00:00Z,EE,17.27,60
2025-07-08T09:00:00Z,ES,1.72,60
2025-07-08T09:00:00Z,FI,17.27,60
2025-07-08T09:00:00Z,FR,1.72,60
2025-07-08T09:00:00Z,GR,83.96,60
2025-07-08T09:00:00Z,HR,85.93,60
2025-07-08T09:00:00Z,HU,83.59,60
2025-07-08T09:00:00Z,IT-CNorth,108.66,15
2025-07-08T09:00:00Z,IT-CSouth,108.66,15
2025-07-08T09:00:00Z,IT-North,108.66,15
2025-07-08T09:00:00Z,IT-Sicily,74.16,15
2025-07-08T09:00:00Z,IT-South,74.16,15
2025-07-08T09:00:00Z,LT,29.17,60
2025-07-08T09:00:00Z,LV,29.17,60
2025-07-08T09:00:00Z,NL,68.95,60
2025-07-08T09:00:00Z,NO1,48.35,15
2025-07-08T09:00:00Z,NO2,65.26,15
2025-07-08T09:00:00Z,NO3,7.00,15
2025-07-08T09:00:00Z,NO4,5.13,15
2025-07-08T09:00:00Z,NO5,24.24,15
2025-07-08T09:00:00Z,PL,89.10,60
2025-07-08T09:00:00Z,PT,1.72,60
2025-07-08T09:00:00Z,RO,83.96,60
2025-07-08T09:00:00Z,RS,99.27,15
2025-07-08T09:00:00Z,SE2,6.62,60
2025-07-08T09:00:00Z,SE3,27.49,60
2025-07-08T09:00:00Z,SE4,33.97,60
2025-07-08T09:00:00Z,SI,86.41,60
2025-07-08T09:00:00Z,SK,82.74,60
2025-07-08T09:15:00Z,DE-LU,81.60,15
2025-07-08T09:30:00Z,AT,90.86,15
2025-07-08T09:30:00Z,DE-LU,71.10,15
2025-07-08T09:45:00Z,AT,56.63,15
2025-07-08T09:45:00Z,DE-LU,59.91,15
2025-07-08T10:00:00Z,AT,119.95,15
2025-07-08T10:00:00Z,AT,86.08,60
2025-07-08T10:00:00Z,BE,52.59,60
2025-07-08T10:00:00Z,CH,90.58,60
2025-07-08T10:00:00Z,CZ,86.08,60
2025-07-08T10:00:00Z,DE-LU,78.00,15
2025-07-08T10:00:00Z,DE-LU,60.15,60
2025-07-08T10:00:00Z,DK1,60.15,60
2025-07-08T10:00:00Z,DK2,60.14,60
2025-07-08T10:00:00Z,EE,16.41,60
2025-07-08T10:00:00Z,FI,16.41,60
2025-07-08T10:00:00Z,GR,70.94,60
2025-07-08T10:00:00Z,HR,87.01,60
2025-07-08T10:00:00Z,HU,87.01,60
2025-07-08T10:00:00Z,IT-CNorth,93.70,15
2025-07-08T10:00:00Z,IT-CSouth,93.70,15
2025-07-08T10:00:00Z,IT-North,93.70,15
2025-07-08T10:00:00Z,IT-Sicily,50.00,15
2025-07-08T10:00:00Z,IT-South,50.00,15
2025-07-08T10:00:00Z,LT,29.76,60
2025-07-08T10:00:00Z,LV,29.76,60
2025-07-08T10:00:00Z,NL,55.16,60
2025-07-08T10:00:00Z,NO1,47.91,15
2025-07-08T10:00:00Z,NO2,62.99,15
2025-07-08T10:00:00Z,NO3,6.32,15
2025-07-08T10:00:00Z,NO4,6.64,15
2025-07-08T10:00:00Z,NO5,23.96,15
2025-07-08T10:00:00Z,PL,90.30,60
2025-07-08T10:00:00Z,RO,70.94,60
2025-07-08T10:00:00Z,RS,90.64,15
2025-07-08T10:00:00Z,SE1,5.02,60
2025-07-08T10:00:00Z,SE2,7.50,60
2025-07-08T10:00:00Z,SE3,26.62,60
2025-07-08T10:00:00Z,SE4,34.17,60
2025-07-08T10:00:00Z,SI,88.61,60
2025-07-08T10:00:00Z,SK,84.84,60
2025-07-08T10:15:00Z,AT,110.00,15
2025-07-08T10:15:00Z,DE-LU,62.42,15
2025-07-08T10:30:00Z,AT,60.09,15
2025-07-08T10:30:00Z,DE-LU,57.42,15
2025-07-08T10:45:00Z,AT,56.48,15
2025-07-08T10:45:00Z,DE-LU,43.77,15
2025-07-08T11:00:00Z,AT,110.00,15
2025-07-08T11:00:00Z,AT,76.51,60
2025-07-08T11:00:00Z,BE,41.70,60
2025-07-08T11:00:00Z,CH,90.66,60
2025-07-08T11:00:00Z,CZ,79.91,60
2025-07-08T11:00:00Z,DE-LU,68.00,15
2025-07-08T11:00:00Z,DE-LU,54.72,60
2025-07-08T11:00:00Z,DK1,54.72,60
2025-07-08T11:00:00Z,DK2,54.71,60
2025-07-08T11:00:00Z,EE,15.45,60
2025-07-08T11:00:00Z,ES,2.99,60
2025-07-08T11:00:00Z,FI,15.45,60
2025-07-08T11:00:00Z,FR,0.00,60
2025-07-08T11:00:00Z,GR,80.08,60
2025-07-08T11:00:00Z,HR,80.24,60
2025-07-08T11:00:00Z,HU,80.24,60
2025-07-08T11:00:00Z,IT-CNorth,97.50,15
2025-07-08T11:00:00Z,IT-CSouth,97.50,15
2025-07-08T11:00:00Z,IT-North,97.50,15
2025-07-08T11:00:00Z,IT-Sicily,31.35,15
2025-07-08T11:00:00Z,IT-South,31.35,15
2025-07-08T11:00:00Z,LT,28.69,60
2025-07-08T11:00:00Z,LV,28.69,60
2025-07-08T11:00:00Z,NL,48.35,60
2025-07-08T11:00:00Z,NO1,46.77,15
2025-07-08T11:00:00Z,NO2,60.62,15
2025-07-08T11:00:00Z,NO3,6.31,15
2025-07-08T11:00:00Z,NO4,5.80,15
2025-07-08T11:00:00Z,NO5,25.04,15
2025-07-08T11:00:00Z,PL,94.22,60
2025-07-08T11:00:00Z,PT,2.99,60
2025-07-08T11:00:00Z,RO,80.08,60
2025-07-08T11:00:00Z,RS,95.03,15
2025-07-08T11:00:00Z,SE1,4.98,60
2025-07-08T11:00:00Z,SE2,6.44,60
2025-07-08T11:00:00Z,SE3,25.47,60
2025-07-08T11:00:00Z,SE4,33.14,60
2025-07-08T11:00:00Z,SI,80.49,60
2025-07-08T11:00:00Z,SK,79.91,60
2025-07-08T11:15:00Z,AT,103.87,15
2025-07-08T11:15:00Z,DE-LU,57.48,15
2025-07-08T11:30:00Z,AT,67.95,15
2025-07-08T11:30:00Z,DE-LU,54.93,15
2025-07-08T11:45:00Z,AT,55.17,15
2025-07-08T11:45:00Z,DE-LU,46.38,15
2025-07-08T12:00:00Z,AT,147.02,15
2025-07-08T12:00:00Z,AT,70.45,60
2025-07-08T12:00:00Z,BE,38.39,60
2025-07-08T12:00:00Z,CH,92.01,60
2025-07-08T12:00:00Z,CZ,76.02,60
2025-07-08T12:00:00Z,DE-LU,49.10,15
2025-07-08T12:00:00Z,DE-LU,53.04,60
2025-07-08T12:00:00Z,DK1,53.04,60
2025-07-08T12:00:00Z,DK2,59.34,60
2025-07-08T12:00:00Z,EE,17.92,60
2025-07-08T12:00:00Z,ES,3.52,60
2025-07-08T12:00:00Z,FI,17.92,60
2025-07-08T12:00:00Z,GR,76.02,60
2025-07-08T12:00:00Z,HR,78.18,60
2025-07-08T12:00:00Z,HU,76.02,60
2025-07-08T12:00:00Z,IT-CNorth,107.70,15
2025-07-08T12:00:00Z,IT-CSouth,107.70,15
