timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-08T03:00:00Z,RS,111.21,15
2025-03-08T03:00:00Z,SE1,-0.01,60
2025-03-08T03:00:00Z,SE2,-0.19,60
2025-03-08T03:00:00Z,SE3,-0.76,60
2025-03-08T03:00:00Z,SE4,-0.99,60
2025-03-08T03:00:00Z,SI,129.55,60
2025-03-08T03:00:00Z,SK,120.92,60
2025-03-08T03:15:00Z,AT,111.29,15
2025-03-08T03:15:00Z,DE-LU,119.63,15
2025-03-08T03:30:00Z,AT,110.00,15
2025-03-08T03:30:00Z,DE-LU,106.30,15
2025-03-08T03:45:00Z,AT,110.03,15
2025-03-08T03:45:00Z,DE-LU,105.10,15
2025-03-08T04:00:00Z,AT,94.08,15
2025-03-08T04:00:00Z,AT,129.93,60
2025-03-08T04:00:00Z,BE,93.86,60
2025-03-08T04:00:00Z,CH,120.43,60
2025-03-08T04:00:00Z,CZ,122.85,60
2025-03-08T04:00:00Z,DE-LU,120.06,15
2025-03-08T04:00:00Z,DE-LU,121.30,60
2025-03-08T04:00:00Z,DK1,121.30,60
2025-03-08T04:00:00Z,DK2,121.30,60
2025-03-08T04:00:00Z,EE,76.35,60
2025-03-08T04:00:00Z,ES,5.00,60
2025-03-08T04:00:00Z,FR,27.03,60
2025-03-08T04:00:00Z,GR,140.96,60
2025-03-08T04:00:00Z,HR,137.46,60
2025-03-08T04:00:00Z,HU,140.96,60
2025-03-08T04:00:00Z,IT-CNorth,118.45,15
2025-03-08T04:00:00Z,IT-CSouth,118.45,15
2025-03-08T04:00:00Z,IT-North,118.45,15
2025-03-08T04:00:00Z,IT-Sardinia,118.45,15
2025-03-08T04:00:00Z,IT-Sicily,118.45,15
2025-03-08T04:00:00Z,IT-South,118.45,15
2025-03-08T04:00:00Z,LT,76.35,60
2025-03-08T04:00:00Z,LV,76.35,60
2025-03-08T04:00:00Z,NL,103.41,60
2025-03-08T04:00:00Z,NO1,4.46,15
2025-03-08T04:00:00Z,NO2,41.82,15
2025-03-08T04:00:00Z,NO3,4.83,15
2025-03-08T04:00:00Z,NO4,1.21,15
2025-03-08T04:00:00Z,NO5,13.55,15
2025-03-08T04:00:00Z,PL,122.62,60
2025-03-08T04:00:00Z,PT,5.00,60
2025-03-08T04:00:00Z,RO,140.96,60
2025-03-08T04:00:00Z,RS,113.52,15
2025-03-08T04:00:00Z,SE2,-0.22,60
2025-03-08T04:00:00Z,SE3,0.45,60
2025-03-08T04:00:00Z,SE4,1.19,60
2025-03-08T04:00:00Z,SI,135.84,60
2025-03-08T04:00:00Z,SK,122.85,60
2025-03-08T04:15:00Z,AT,110.00,15
2025-03-08T04:15:00Z,DE-LU,102.20,15
2025-03-08T04:30:00Z,AT,110.10,15
2025-03-08T04:30:00Z,DE-LU,106.30,15
2025-03-08T04:45:00Z,AT,128.79,15
2025-03-08T04:45:00Z,DE-LU,111.30,15
2025-03-08T05:00:00Z,AT,102.78,15
2025-03-08T05:00:00Z,AT,131.41,60
2025-03-08T05:00:00Z,BE,106.92,60
2025-03-08T05:00:00Z,CH,129.73,60
2025-03-08T05:00:00Z,CZ,129.31,60
2025-03-08T05:00:00Z,DE-LU,103.60,15
2025-03-08T05:00:00Z,DE-LU,127.82,60
2025-03-08T05:00:00Z,DK1,114.90,60
2025-03-08T05:00:00Z,DK2,127.82,60
2025-03-08T05:00:00Z,EE,87.09,60
2025-03-08T05:00:00Z,ES,8.90,60
2025-03-08T05:00:00Z,FI,-0.02,60
2025-03-08T05:00:00Z,FR,56.37,60
2025-03-08T05:00:00Z,GR,134.04,60
2025-03-08T05:00:00Z,HR,135.20,60
2025-03-08T05:00:00Z,HU,134.03,60
2025-03-08T05:00:00Z,IT-CNorth,130.37,15
2025-03-08T05:00:00Z,IT-CSouth,130.37,15
2025-03-08T05:00:00Z,IT-North,130.37,15
2025-03-08T05:00:00Z,IT-Sardinia,130.37,15
2025-03-08T05:00:00Z,IT-Sicily,130.37,15
2025-03-08T05:00:00Z,IT-South,130.37,15
2025-03-08T05:00:00Z,LT,87.09,60
2025-03-08T05:00:00Z,LV,87.09,60
2025-03-08T05:00:00Z,NL,114.90,60
2025-03-08T05:00:00Z,NO1,33.43,15
2025-03-08T05:00:00Z,NO2,39.49,15
2025-03-08T05:00:00Z,NO3,6.69,15
2025-03-08T05:00:00Z,NO4,1.51,15
2025-03-08T05:00:00Z,NO5,33.00,15
2025-03-08T05:00:00Z,PL,128.78,60
2025-03-08T05:00:00Z,PT,8.90,60
2025-03-08T05:00:00Z,RO,134.04,60
2025-03-08T05:00:00Z,RS,117.19,15
2025-03-08T05:00:00Z,SE1,-0.02,60
2025-03-08T05:00:00Z,SE2,-0.28,60
2025-03-08T05:00:00Z,SE3,19.75,60
2025-03-08T05:00:00Z,SE4,35.11,60
2025-03-08T05:00:00Z,SI,135.20,60
2025-03-08T05:00:00Z,SK,130.18,60
2025-03-08T05:15:00Z,AT,119.29,15
2025-03-08T05:15:00Z,DE-LU,109.70,15
2025-03-08T05:30:00Z,AT,128.79,15
2025-03-08T05:30:00Z,DE-LU,114.30,15
2025-03-08T05:45:00Z,AT,134.91,15
2025-03-08T05:45:00Z,DE-LU,123.42,15
2025-03-08T06:00:00Z,AT,120.03,15
2025-03-08T06:00:00Z,AT,122.10,60
2025-03-08T06:00:00Z,BE,103.82,60
2025-03-08T06:00:00Z,CH,131.63,60
2025-03-08T06:00:00Z,CZ,121.40,60
2025-03-08T06:00:00Z,DE-LU,132.80,15
2025-03-08T06:00:00Z,DE-LU,120.59,60
2025-03-08T06:00:00Z,DK1,120.59,60
2025-03-08T06:00:00Z,DK2,120.60,60
2025-03-08T06:00:00Z,EE,42.12,60
2025-03-08T06:00:00Z,ES,10.96,60
2025-03-08T06:00:00Z,FI,-0.01,60
2025-03-08T06:00:00Z,FR,63.61,60
2025-03-08T06:00:00Z,GR,123.29,60
2025-03-08T06:00:00Z,HR,124.81,60
2025-03-08T06:00:00Z,HU,122.88,60
2025-03-08T06:00:00Z,IT-CNorth,125.12,15
2025-03-08T06:00:00Z,IT-CSouth,125.12,15
2025-03-08T06:00:00Z,IT-North,125.12,15
2025-03-08T06:00:00Z,IT-Sardinia,125.12,15
2025-03-08T06:00:00Z,IT-Sicily,125.12,15
2025-03-08T06:00:00Z,IT-South,125.12,15
2025-03-08T06:00:00Z,LT,42.12,60
2025-03-08T06:00:00Z,LV,42.12,60
2025-03-08T06:00:00Z,NL,110.00,60
2025-03-08T06:00:00Z,NO1,38.71,15
2025-03-08T06:00:00Z,NO2,38.46,15
2025-03-08T06:00:00Z,NO3,7.91,15
2025-03-08T06:00:00Z,NO4,1.82,15
2025-03-08T06:00:00Z,NO5,36.34,15
2025-03-08T06:00:00Z,PL,121.01,60
2025-03-08T06:00:00Z,PT,10.96,60
2025-03-08T06:00:00Z,RO,123.29,60
2025-03-08T06:00:00Z,RS,110.10,15
2025-03-08T06:00:00Z,SE2,-0.32,60
2025-03-08T06:00:00Z,SE3,23.58,60
2025-03-08T06:00:00Z,SE4,41.92,60
2025-03-08T06:00:00Z,SI,125.12,60
2025-03-08T06:00:00Z,SK,122.27,60
2025-03-08T06:15:00Z,AT,121.62,15
2025-03-08T06:15:00Z,DE-LU,116.80,15
2025-03-08T06:30:00Z,AT,128.79,15
2025-03-08T06:30:00Z,DE-LU,107.10,15
2025-03-08T06:45:00Z,AT,114.94,15
2025-03-08T06:45:00Z,DE-LU,90.53,15
2025-03-08T07:00:00Z,AT,128.79,15
2025-03-08T07:00:00Z,AT,98.04,60
2025-03-08T07:00:00Z,BE,98.04,60
2025-03-08T07:00:00Z,CH,118.58,60
2025-03-08T07:00:00Z,CZ,98.04,60
2025-03-08T07:00:00Z,DE-LU,149.93,15
2025-03-08T07:00:00Z,DE-LU,98.04,60
2025-03-08T07:00:00Z,DK1,98.04,60
2025-03-08T07:00:00Z,DK2,98.05,60
2025-03-08T07:00:00Z,EE,42.96,60
2025-03-08T07:00:00Z,ES,5.00,60
2025-03-08T07:00:00Z,FR,98.04,60
2025-03-08T07:00:00Z,GR,98.04,60
2025-03-08T07:00:00Z,HR,98.04,60
2025-03-08T07:00:00Z,HU,98.04,60
2025-03-08T07:00:00Z,IT-CNorth,112.60,15
2025-03-08T07:00:00Z,IT-CSouth,112.60,15
2025-03-08T07:00:00Z,IT-North,112.60,15
2025-03-08T07:00:00Z,IT-Sardinia,112.60,15
2025-03-08T07:00:00Z,IT-Sicily,112.60,15
2025-03-08T07:00:00Z,IT-South,112.60,15
2025-03-08T07:00:00Z,LT,42.96,60
2025-03-08T07:00:00Z,LV,42.96,60
2025-03-08T07:00:00Z,NL,98.04,60
2025-03-08T07:00:00Z,NO1,39.21,15
2025-03-08T07:00:00Z,NO2,39.01,15
2025-03-08T07:00:00Z,NO3,8.20,15
2025-03-08T07:00:00Z,NO4,1.96,15
2025-03-08T07:00:00Z,NO5,36.79,15
2025-03-08T07:00:00Z,PL,98.04,60
2025-03-08T07:00:00Z,PT,5.00,60
2025-03-08T07:00:00Z,RO,98.04,60
2025-03-08T07:00:00Z,RS,86.12,15
2025-03-08T07:00:00Z,SE2,-0.34,60
2025-03-08T07:00:00Z,SE3,23.90,60
2025-03-08T07:00:00Z,SE4,42.74,60
2025-03-08T07:00:00Z,SI,98.04,60
2025-03-08T07:00:00Z,SK,98.04,60
2025-03-08T07:15:00Z,AT,119.98,15
2025-03-08T07:15:00Z,DE-LU,101.47,15
2025-03-08T07:30:00Z,AT,85.73,15
2025-03-08T07:30:00Z,DE-LU,80.30,15
2025-03-08T07:45:00Z,AT,50.08,15
2025-03-08T07:45:00Z,DE-LU,56.30,15
2025-03-08T08:00:00Z,AT,130.11,15
2025-03-08T08:00:00Z,AT,72.54,60
2025-03-08T08:00:00Z,BE,72.54,60
2025-03-08T08:00:00Z,CH,104.94,60
2025-03-08T08:00:00Z,CZ,72.54,60
2025-03-08T08:00:00Z,DE-LU,106.00,15
2025-03-08T08:00:00Z,DE-LU,72.54,60
2025-03-08T08:00:00Z,DK1,72.54,60
2025-03-08T08:00:00Z,DK2,72.54,60
2025-03-08T08:00:00Z,EE,41.95,60
2025-03-08T08:00:00Z,ES,6.99,60
2025-03-08T08:00:00Z,FI,0.00,60
2025-03-08T08:00:00Z,FR,72.54,60
2025-03-08T08:00:00Z,GR,28.86,60
2025-03-08T08:00:00Z,HR,72.54,60
2025-03-08T08:00:00Z,HU,72.54,60
2025-03-08T08:00:00Z,IT-CNorth,106.82,15
2025-03-08T08:00:00Z,IT-CSouth,106.82,15
2025-03-08T08:00:00Z,IT-North,106.82,15
2025-03-08T08:00:00Z,IT-Sardinia,106.82,15
2025-03-08T08:00:00Z,IT-Sicily,106.82,15
2025-03-08T08:00:00Z,IT-South,106.82,15
2025-03-08T08:00:00Z,LT,41.95,60
2025-03-08T08:00:00Z,LV,41.95,60
2025-03-08T08:00:00Z,NL,72.54,60
2025-03-08T08:00:00Z,NO1,38.33,15
2025-03-08T08:00:00Z,NO2,38.13,15
2025-03-08T08:00:00Z,NO3,8.19,15
2025-03-08T08:00:00Z,NO4,1.89,15
2025-03-08T08:00:00Z,NO5,35.98,15
2025-03-08T08:00:00Z,PL,72.54,60
2025-03-08T08:00:00Z,PT,6.99,60
2025-03-08T08:00:00Z,RO,72.54,60
2025-03-08T08:00:00Z,RS,38.39,15
2025-03-08T08:00:00Z,SE1,-0.01,60
2025-03-08T08:00:00Z,SE2,-0.32,60
2025-03-08T08:00:00Z,SE3,23.26,60
2025-03-08T08:00:00Z,SE4,41.73,60
2025-03-08T08:00:00Z,SI,72.54,60
2025-03-08T08:00:00Z,SK,72.54,60
2025-03-08T08:15:00Z,AT,110.00,15
2025-03-08T08:15:00Z,DE-LU,68.99,15
2025-03-08T08:30:00Z,AT,56.28,15
2025-03-08T08:30:00Z,DE-LU,42.20,15
2025-03-08T08:45:00Z,AT,-50.00,15
2025-03-08T08:45:00Z,DE-LU,0.01,15
2025-03-08T09:00:00Z,AT,127.78,15
2025-03-08T09:00:00Z,AT,18.05,60
2025-03-08T09:00:00Z,BE,18.05,60
2025-03-08T09:00:00Z,CH,75.31,60
2025-03-08T09:00:00Z,CZ,18.05,60
2025-03-08T09:00:00Z,DE-LU,66.03,15
2025-03-08T09:00:00Z,DE-LU,18.05,60
2025-03-08T09:00:00Z,DK1,18.05,60
2025-03-08T09:00:00Z,DK2,18.05,60
2025-03-08T09:00:00Z,EE,18.05,60
2025-03-08T09:00:00Z,ES,3.52,60
2025-03-08T09:00:00Z,FI,0.58,60
2025-03-08T09:00:00Z,FR,18.05,60
2025-03-08T09:00:00Z,GR,12.89,60
2025-03-08T09:00:00Z,HR,18.05,60
2025-03-08T09:00:00Z,HU,18.05,60
2025-03-08T09:00:00Z,IT-CNorth,98.82,15
2025-03-08T09:00:00Z,IT-CSouth,98.82,15
2025-03-08T09:00:00Z,IT-North,98.82,15
2025-03-08T09:00:00Z,IT-Sardinia,98.82,15
2025-03-08T09:00:00Z,IT-Sicily,98.82,15
2025-03-08T09:00:00Z,IT-South,98.82,15
2025-03-08T09:00:00Z,LT,18.05,60
2025-03-08T09:00:00Z,LV,18.05,60
2025-03-08T09:00:00Z,NL,18.05,60
2025-03-08T09:00:00Z,NO1,34.13,15
2025-03-08T09:00:00Z,NO2,33.52,15
2025-03-08T09:00:00Z,NO3,4.24,15
2025-03-08T09:00:00Z,NO4,1.37,15
2025-03-08T09:00:00Z,NO5,32.00,15
2025-03-08T09:00:00Z,PL,18.05,60
2025-03-08T09:00:00Z,PT,3.52,60
2025-03-08T09:00:00Z,RO,18.05,60
2025-03-08T09:00:00Z,RS,11.65,15
2025-03-08T09:00:00Z,SE1,0.77,60
2025-03-08T09:00:00Z,SE2,0.67,60
2025-03-08T09:00:00Z,SE3,10.45,60
2025-03-08T09:00:00Z,SE4,18.08,60
2025-03-08T09:00:00Z,SI,18.05,60
2025-03-08T09:00:00Z,SK,18.05,60
2025-03-08T09:15:00Z,AT,72.16,15
2025-03-08T09:15:00Z,DE-LU,30.30,15
2025-03-08T09:30:00Z,AT,-15.00,15
2025-03-08T09:30:00Z,DE-LU,11.10,15
2025-03-08T09:45:00Z,AT,-113.51,15
2025-03-08T09:45:00Z,DE-LU,-19.95,15
2025-03-08T10:00:00Z,AT,120.77,15
2025-03-08T10:00:00Z,AT,2.23,60
2025-03-08T10:00:00Z,BE,1.14,60
2025-03-08T10:00:00Z,CH,20.80,60
2025-03-08T10:00:00Z,CZ,2.14,60
2025-03-08T10:00:00Z,DE-LU,40.50,15
2025-03-08T10:00:00Z,DE-LU,2.07,60
2025-03-08T10:00:00Z,DK1,2.07,60
2025-03-08T10:00:00Z,DK2,2.07,60
2025-03-08T10:00:00Z,EE,2.31,60
2025-03-08T10:00:00Z,FI,0.01,60
2025-03-08T10:00:00Z,FR,3.52,60
2025-03-08T10:00:00Z,GR,2.21,60
2025-03-08T10:00:00Z,HR,2.25,60
2025-03-08T10:00:00Z,HU,2.20,60
2025-03-08T10:00:00Z,IT-CNorth,54.00,15
2025-03-08T10:00:00Z,IT-CSouth,54.00,15
2025-03-08T10:00:00Z,IT-North,54.00,15
2025-03-08T10:00:00Z,IT-Sardinia,54.00,15
2025-03-08T10:00:00Z,IT-Sicily,54.00,15
2025-03-08T10:00:00Z,IT-South,54.00,15
2025-03-08T10:00:00Z,LT,2.31,60
2025-03-08T10:00:00Z,LV,2.31,60
2025-03-08T10:00:00Z,NL,1.52,60
2025-03-08T10:00:00Z,NO1,31.92,15
2025-03-08T10:00:00Z,NO2,31.61,15
2025-03-08T10:00:00Z,NO3,5.96,15
2025-03-08T10:00:00Z,NO4,1.32,15
2025-03-08T10:00:00Z,NO5,29.98,15
2025-03-08T10:00:00Z,PL,2.13,60
2025-03-08T10:00:00Z,RO,2.21,60
2025-03-08T10:00:00Z,RS,1.10,15
2025-03-08T10:00:00Z,SE1,0.35,60
2025-03-08T10:00:00Z,SE2,0.20,60
2025-03-08T10:00:00Z,SE3,1.15,60
2025-03-08T10:00:00Z,SE4,2.13,60
2025-03-08T10:00:00Z,SI,2.26,60
2025-03-08T10:00:00Z,SK,2.18,60
2025-03-08T10:15:00Z,AT,20.49,15
2025-03-08T10:15:00Z,DE-LU,11.10,15
2025-03-08T10:30:00Z,AT,-34.93,15
2025-03-08T10:30:00Z,DE-LU,-1.20,15
2025-03-08T10:45:00Z,AT,-100.00,15
2025-03-08T10:45:00Z,DE-LU,-22.39,15
2025-03-08T11:00:00Z,AT,96.78,15
2025-03-08T11:00:00Z,AT,0.68,60
2025-03-08T11:00:00Z,BE,-6.09,60
2025-03-08T11:00:00Z,CH,11.98,60
2025-03-08T11:00:00Z,CZ,0.12,60
2025-03-08T11:00:00Z,DE-LU,16.40,15
2025-03-08T11:00:00Z,DE-LU,-0.34,60
2025-03-08T11:00:00Z,DK1,-0.34,60
2025-03-08T11:00:00Z,DK2,-0.33,60
2025-03-08T11:00:00Z,EE,1.02,60
2025-03-08T11:00:00Z,ES,2.99,60
2025-03-08T11:00:00Z,FI,0.00,60
2025-03-08T11:00:00Z,FR,8.62,60
2025-03-08T11:00:00Z,GR,0.53,60
2025-03-08T11:00:00Z,HR,0.80,60
2025-03-08T11:00:00Z,HU,0.47,60
2025-03-08T11:00:00Z,IT-CNorth,27.77,15
2025-03-08T11:00:00Z,IT-CSouth,27.77,15
2025-03-08T11:00:00Z,IT-North,27.77,15
2025-03-08T11:00:00Z,IT-Sardinia,27.77,15
2025-03-08T11:00:00Z,IT-Sicily,27.77,15
2025-03-08T11:00:00Z,IT-South,27.77,15
2025-03-08T11:00:00Z,LT,1.02,60
2025-03-08T11:00:00Z,LV,1.02,60
2025-03-08T11:00:00Z,NL,-3.66,60
2025-03-08T11:00:00Z,NO1,29.20,15
2025-03-08T11:00:00Z,NO2,29.16,15
2025-03-08T11:00:00Z,NO3,8.00,15
2025-03-08T11:00:00Z,NO4,1.50,15
2025-03-08T11:00:00Z,NO5,27.51,15
2025-03-08T11:00:00Z,PL,0.02,60
2025-03-08T11:00:00Z,PT,2.99,60
2025-03-08T11:00:00Z,RO,0.52,60
2025-03-08T11:00:00Z,RS,1.03,15
2025-03-08T11:00:00Z,SE1,0.47,60
2025-03-08T11:00:00Z,SE2,0.36,60
2025-03-08T11:00:00Z,SE3,-0.17,60
2025-03-08T11:00:00Z,SE4,-0.22,60
2025-03-08T11:00:00Z,SI,0.84,60
2025-03-08T11:00:00Z,SK,0.34,60
2025-03-08T11:15:00Z,AT,-11.07,15
2025-03-08T11:15:00Z,DE-LU,0.10,15
2025-03-08T11:30:00Z,AT,-39.93,15
2025-03-08T11:30:00Z,DE-LU,-0.08,15
2025-03-08T11:45:00Z,AT,-50.00,15
2025-03-08T11:45:00Z,DE-LU,-4.21,15
2025-03-08T12:00:00Z,AT,1.08,15
2025-03-08T12:00:00Z,AT,0.02,60
2025-03-08T12:00:00Z,BE,-0.81,60
2025-03-08T12:00:00Z,CH,10.56,60
2025-03-08T12:00:00Z,CZ,-0.05,60
2025-03-08T12:00:00Z,DE-LU,-18.94,15
2025-03-08T12:00:00Z,DE-LU,-0.10,60
2025-03-08T12:00:00Z,DK1,-0.10,60
2025-03-08T12:00:00Z,DK2,-0.10,60
2025-03-08T12:00:00Z,EE,1.06,60
2025-03-08T12:00:00Z,ES,1.00,60
2025-03-08T12:00:00Z,FI,0.01,60
2025-03-08T12:00:00Z,FR,1.00,60
2025-03-08T12:00:00Z,GR,0.04,60
