timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-13T10:00:00Z,NO3,7.46,60
2025-01-13T10:00:00Z,NO4,3.87,60
2025-01-13T10:00:00Z,NO5,34.64,60
2025-01-13T10:00:00Z,PL,130.02,60
2025-01-13T10:00:00Z,PT,111.92,60
2025-01-13T10:00:00Z,RO,122.68,60
2025-01-13T10:00:00Z,RS,125.74,15
2025-01-13T10:00:00Z,SE1,2.90,60
2025-01-13T10:00:00Z,SE2,2.71,60
2025-01-13T10:00:00Z,SE3,26.40,60
2025-01-13T10:00:00Z,SE4,38.33,60
2025-01-13T10:00:00Z,SI,120.80,60
2025-01-13T10:00:00Z,SK,123.48,60
2025-01-13T10:15:00Z,AT,136.88,15
2025-01-13T10:15:00Z,DE-LU,128.00,15
2025-01-13T10:30:00Z,AT,124.89,15
2025-01-13T10:30:00Z,DE-LU,123.10,15
2025-01-13T10:45:00Z,AT,114.39,15
2025-01-13T10:45:00Z,DE-LU,120.19,15
2025-01-13T11:00:00Z,AT,132.50,15
2025-01-13T11:00:00Z,AT,114.62,60
2025-01-13T11:00:00Z,BE,105.16,60
2025-01-13T11:00:00Z,CH,122.99,60
2025-01-13T11:00:00Z,CZ,114.26,60
2025-01-13T11:00:00Z,DE-LU,124.90,15
2025-01-13T11:00:00Z,DE-LU,104.10,60
2025-01-13T11:00:00Z,DK1,57.19,60
2025-01-13T11:00:00Z,DK2,83.96,60
2025-01-13T11:00:00Z,EE,130.56,60
2025-01-13T11:00:00Z,ES,105.22,60
2025-01-13T11:00:00Z,FI,11.09,60
2025-01-13T11:00:00Z,FR,105.69,60
2025-01-13T11:00:00Z,GR,117.70,60
2025-01-13T11:00:00Z,HR,115.32,60
2025-01-13T11:00:00Z,HU,117.76,60
2025-01-13T11:00:00Z,IT-CNorth,124.85,15
2025-01-13T11:00:00Z,IT-CSouth,124.85,15
2025-01-13T11:00:00Z,IT-North,124.85,15
2025-01-13T11:00:00Z,IT-Sardinia,124.85,15
2025-01-13T11:00:00Z,IT-Sicily,124.85,15
2025-01-13T11:00:00Z,IT-South,124.85,15
2025-01-13T11:00:00Z,LT,130.56,60
2025-01-13T11:00:00Z,LV,130.56,60
2025-01-13T11:00:00Z,NL,104.83,60
2025-01-13T11:00:00Z,NO1,36.37,60
2025-01-13T11:00:00Z,NO2,35.79,60
2025-01-13T11:00:00Z,NO3,6.80,60
2025-01-13T11:00:00Z,NO4,3.72,60
2025-01-13T11:00:00Z,NO5,34.27,60
2025-01-13T11:00:00Z,PL,130.56,60
2025-01-13T11:00:00Z,PT,105.22,60
2025-01-13T11:00:00Z,RO,117.70,60
2025-01-13T11:00:00Z,RS,117.88,15
2025-01-13T11:00:00Z,SE1,2.87,60
2025-01-13T11:00:00Z,SE2,2.70,60
2025-01-13T11:00:00Z,SE3,25.06,60
2025-01-13T11:00:00Z,SE4,37.66,60
2025-01-13T11:00:00Z,SI,114.12,60
2025-01-13T11:00:00Z,SK,119.55,60
2025-01-13T11:15:00Z,AT,127.43,15
2025-01-13T11:15:00Z,DE-LU,116.79,15
2025-01-13T11:30:00Z,AT,124.12,15
2025-01-13T11:30:00Z,DE-LU,120.50,15
2025-01-13T11:45:00Z,AT,119.96,15
2025-01-13T11:45:00Z,DE-LU,113.00,15
2025-01-13T12:00:00Z,AT,123.17,15
2025-01-13T12:00:00Z,AT,119.01,60
2025-01-13T12:00:00Z,BE,103.64,60
2025-01-13T12:00:00Z,CH,121.10,60
2025-01-13T12:00:00Z,CZ,118.34,60
2025-01-13T12:00:00Z,DE-LU,111.01,15
2025-01-13T12:00:00Z,DE-LU,103.04,60
2025-01-13T12:00:00Z,DK1,56.22,60
