timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-06T00:15:00Z,NO4,2.37,15
2025-06-06T00:15:00Z,NO5,46.27,15
2025-06-06T00:15:00Z,RS,78.69,15
2025-06-06T00:30:00Z,IT-CNorth,90.49,15
2025-06-06T00:30:00Z,IT-CSouth,90.49,15
2025-06-06T00:30:00Z,IT-North,90.09,15
2025-06-06T00:30:00Z,IT-Sardinia,90.49,15
2025-06-06T00:30:00Z,IT-Sicily,90.49,15
2025-06-06T00:30:00Z,IT-South,90.49,15
2025-06-06T00:30:00Z,NO1,44.55,15
2025-06-06T00:30:00Z,NO2,61.32,15
2025-06-06T00:30:00Z,NO3,11.21,15
2025-06-06T00:30:00Z,NO4,2.37,15
2025-06-06T00:30:00Z,NO5,46.27,15
2025-06-06T00:30:00Z,RS,78.69,15
2025-06-06T00:45:00Z,IT-CNorth,90.49,15
2025-06-06T00:45:00Z,IT-CSouth,90.49,15
2025-06-06T00:45:00Z,IT-North,90.09,15
2025-06-06T00:45:00Z,IT-Sardinia,90.49,15
2025-06-06T00:45:00Z,IT-Sicily,90.49,15
2025-06-06T00:45:00Z,IT-South,90.49,15
2025-06-06T00:45:00Z,NO1,44.55,15
2025-06-06T00:45:00Z,NO2,61.32,15
2025-06-06T00:45:00Z,NO3,11.21,15
2025-06-06T00:45:00Z,NO4,2.37,15
2025-06-06T00:45:00Z,NO5,46.27,15
2025-06-06T00:45:00Z,RS,78.69,15
2025-06-06T01:00:00Z,AT,56.07,60
2025-06-06T01:00:00Z,BE,45.37,60
2025-06-06T01:00:00Z,CH,49.92,60
2025-06-06T01:00:00Z,CZ,54.73,60
2025-06-06T01:00:00Z,DE-LU,55.27,60
2025-06-06T01:00:00Z,DK1,55.27,60
2025-06-06T01:00:00Z,DK2,55.28,60
2025-06-06T01:00:00Z,EE,53.97,60
2025-06-06T01:00:00Z,ES,112.75,60
2025-06-06T01:00:00Z,FI,-0.02,60
2025-06-06T01:00:00Z,FR,14.79,60
2025-06-06T01:00:00Z,GR,102.20,60
2025-06-06T01:00:00Z,HR,91.90,60
2025-06-06T01:00:00Z,HU,98.89,60
2025-06-06T01:00:00Z,IT-CNorth,89.21,15
2025-06-06T01:00:00Z,IT-CSouth,89.21,15
2025-06-06T01:00:00Z,IT-North,89.21,15
2025-06-06T01:00:00Z,IT-Sardinia,89.21,15
2025-06-06T01:00:00Z,IT-Sicily,89.21,15
2025-06-06T01:00:00Z,IT-South,89.21,15
2025-06-06T01:00:00Z,LT,53.97,60
2025-06-06T01:00:00Z,LV,53.97,60
2025-06-06T01:00:00Z,NL,55.27,60
2025-06-06T01:00:00Z,NO1,45.79,15
2025-06-06T01:00:00Z,NO2,56.94,15
2025-06-06T01:00:00Z,NO3,11.15,15
2025-06-06T01:00:00Z,NO4,2.48,15
2025-06-06T01:00:00Z,NO5,47.15,15
2025-06-06T01:00:00Z,PL,104.70,60
2025-06-06T01:00:00Z,PT,112.75,60
2025-06-06T01:00:00Z,RO,102.20,60
2025-06-06T01:00:00Z,RS,77.02,15
2025-06-06T01:00:00Z,SE1,0.81,60
2025-06-06T01:00:00Z,SE2,0.57,60
2025-06-06T01:00:00Z,SE3,25.61,60
2025-06-06T01:00:00Z,SE4,51.60,60
2025-06-06T01:00:00Z,SI,89.21,60
2025-06-06T01:00:00Z,SK,50.25,60
2025-06-06T01:15:00Z,IT-CNorth,89.21,15
2025-06-06T01:15:00Z,IT-CSouth,89.21,15
2025-06-06T01:15:00Z,IT-North,89.21,15
2025-06-06T01:15:00Z,IT-Sardinia,89.21,15
2025-06-06T01:15:00Z,IT-Sicily,89.21,15
2025-06-06T01:15:00Z,IT-South,89.21,15
2025-06-06T01:15:00Z,NO1,45.79,15
2025-06-06T01:15:00Z,NO2,56.94,15
2025-06-06T01:15:00Z,NO3,11.15,15
2025-06-06T01:15:00Z,NO4,2.48,15
2025-06-06T01:15:00Z,NO5,47.15,15
2025-06-06T01:15:00Z,RS,77.02,15
2025-06-06T01:30:00Z,IT-CNorth,89.21,15
2025-06-06T01:30:00Z,IT-CSouth,89.21,15
2025-06-06T01:30:00Z,IT-North,89.21,15
2025-06-06T01:30:00Z,IT-Sardinia,89.21,15
2025-06-06T01:30:00Z,IT-Sicily,89.21,15
2025-06-06T01:30:00Z,IT-South,89.21,15
2025-06-06T01:30:00Z,NO1,45.79,15
2025-06-06T01:30:00Z,NO2,56.94,15
2025-06-06T01:30:00Z,NO3,11.15,15
2025-06-06T01:30:00Z,NO4,2.48,15
2025-06-06T01:30:00Z,NO5,47.15,15
2025-06-06T01:30:00Z,RS,77.02,15
2025-06-06T01:45:00Z,IT-CNorth,89.21,15
2025-06-06T01:45:00Z,IT-CSouth,89.21,15
2025-06-06T01:45:00Z,IT-North,89.21,15
2025-06-06T01:45:00Z,IT-Sardinia,89.21,15
2025-06-06T01:45:00Z,IT-Sicily,89.21,15
2025-06-06T01:45:00Z,IT-South,89.21,15
2025-06-06T01:45:00Z,NO1,45.79,15
2025-06-06T01:45:00Z,NO2,56.94,15
2025-06-06T01:45:00Z,NO3,11.15,15
2025-06-06T01:45:00Z,NO4,2.48,15
2025-06-06T01:45:00Z,NO5,47.15,15
2025-06-06T01:45:00Z,RS,77.02,15
2025-06-06T02:00:00Z,AT,62.06,60
2025-06-06T02:00:00Z,BE,43.89,60
2025-06-06T02:00:00Z,CH,47.31,60
2025-06-06T02:00:00Z,CZ,49.30,60
2025-06-06T02:00:00Z,DE-LU,52.78,60
2025-06-06T02:00:00Z,DK1,52.78,60
2025-06-06T02:00:00Z,DK2,52.78,60
2025-06-06T02:00:00Z,EE,52.02,60
2025-06-06T02:00:00Z,ES,112.24,60
2025-06-06T02:00:00Z,FI,0.00,60
2025-06-06T02:00:00Z,FR,20.02,60
2025-06-06T02:00:00Z,GR,108.50,60
2025-06-06T02:00:00Z,HR,84.33,60
2025-06-06T02:00:00Z,HU,104.90,60
2025-06-06T02:00:00Z,IT-CNorth,90.28,15
2025-06-06T02:00:00Z,IT-CSouth,90.49,15
2025-06-06T02:00:00Z,IT-North,90.28,15
2025-06-06T02:00:00Z,IT-Sardinia,90.49,15
2025-06-06T02:00:00Z,IT-Sicily,90.49,15
2025-06-06T02:00:00Z,IT-South,90.49,15
2025-06-06T02:00:00Z,LT,52.02,60
2025-06-06T02:00:00Z,LV,52.02,60
2025-06-06T02:00:00Z,NL,48.14,60
2025-06-06T02:00:00Z,NO1,46.11,15
2025-06-06T02:00:00Z,NO2,56.97,15
2025-06-06T02:00:00Z,NO3,11.89,15
2025-06-06T02:00:00Z,NO4,3.27,15
2025-06-06T02:00:00Z,NO5,47.20,15
2025-06-06T02:00:00Z,PL,102.41,60
2025-06-06T02:00:00Z,PT,112.24,60
2025-06-06T02:00:00Z,RO,108.50,60
2025-06-06T02:00:00Z,RS,79.90,15
2025-06-06T02:00:00Z,SE1,1.42,60
2025-06-06T02:00:00Z,SE2,1.17,60
2025-06-06T02:00:00Z,SE3,26.33,60
2025-06-06T02:00:00Z,SE4,51.49,60
2025-06-06T02:00:00Z,SI,76.36,60
2025-06-06T02:00:00Z,SK,37.82,60
2025-06-06T02:15:00Z,IT-CNorth,90.28,15
2025-06-06T02:15:00Z,IT-CSouth,90.49,15
2025-06-06T02:15:00Z,IT-North,90.28,15
2025-06-06T02:15:00Z,IT-Sardinia,90.49,15
2025-06-06T02:15:00Z,IT-Sicily,90.49,15
2025-06-06T02:15:00Z,IT-South,90.49,15
2025-06-06T02:15:00Z,NO1,46.11,15
2025-06-06T02:15:00Z,NO2,56.97,15
2025-06-06T02:15:00Z,NO3,11.89,15
2025-06-06T02:15:00Z,NO4,3.27,15
2025-06-06T02:15:00Z,NO5,47.20,15
2025-06-06T02:15:00Z,RS,79.90,15
2025-06-06T02:30:00Z,IT-CNorth,90.28,15
2025-06-06T02:30:00Z,IT-CSouth,90.49,15
2025-06-06T02:30:00Z,IT-North,90.28,15
2025-06-06T02:30:00Z,IT-Sardinia,90.49,15
2025-06-06T02:30:00Z,IT-Sicily,90.49,15
2025-06-06T02:30:00Z,IT-South,90.49,15
2025-06-06T02:30:00Z,NO1,46.11,15
2025-06-06T02:30:00Z,NO2,56.97,15
2025-06-06T02:30:00Z,NO3,11.89,15
2025-06-06T02:30:00Z,NO4,3.27,15
2025-06-06T02:30:00Z,NO5,47.20,15
2025-06-06T02:30:00Z,RS,79.90,15
2025-06-06T02:45:00Z,IT-CNorth,90.28,15
2025-06-06T02:45:00Z,IT-CSouth,90.49,15
2025-06-06T02:45:00Z,IT-North,90.28,15
2025-06-06T02:45:00Z,IT-Sardinia,90.49,15
2025-06-06T02:45:00Z,IT-Sicily,90.49,15
2025-06-06T02:45:00Z,IT-South,90.49,15
2025-06-06T02:45:00Z,NO1,46.11,15
2025-06-06T02:45:00Z,NO2,56.97,15
2025-06-06T02:45:00Z,NO3,11.89,15
2025-06-06T02:45:00Z,NO4,3.27,15
2025-06-06T02:45:00Z,NO5,47.20,15
2025-06-06T02:45:00Z,RS,79.90,15
2025-06-06T03:00:00Z,AT,63.21,60
2025-06-06T03:00:00Z,BE,45.53,60
2025-06-06T03:00:00Z,CH,54.07,60
2025-06-06T03:00:00Z,CZ,65.69,60
2025-06-06T03:00:00Z,DE-LU,63.70,60
2025-06-06T03:00:00Z,DK1,63.70,60
2025-06-06T03:00:00Z,DK2,61.94,60
2025-06-06T03:00:00Z,EE,65.99,60
2025-06-06T03:00:00Z,ES,113.77,60
2025-06-06T03:00:00Z,FI,2.66,60
2025-06-06T03:00:00Z,FR,0.00,60
2025-06-06T03:00:00Z,GR,98.25,60
2025-06-06T03:00:00Z,HR,97.15,60
2025-06-06T03:00:00Z,HU,96.02,60
2025-06-06T03:00:00Z,IT-CNorth,97.60,15
2025-06-06T03:00:00Z,IT-CSouth,97.60,15
2025-06-06T03:00:00Z,IT-North,97.60,15
2025-06-06T03:00:00Z,IT-Sardinia,97.60,15
2025-06-06T03:00:00Z,IT-Sicily,97.60,15
2025-06-06T03:00:00Z,IT-South,97.60,15
2025-06-06T03:00:00Z,LT,65.99,60
2025-06-06T03:00:00Z,LV,65.99,60
2025-06-06T03:00:00Z,NL,54.48,60
2025-06-06T03:00:00Z,NO1,56.30,15
2025-06-06T03:00:00Z,NO2,58.53,15
2025-06-06T03:00:00Z,NO3,12.38,15
2025-06-06T03:00:00Z,NO4,3.91,15
2025-06-06T03:00:00Z,NO5,47.47,15
2025-06-06T03:00:00Z,PL,100.42,60
2025-06-06T03:00:00Z,PT,113.77,60
2025-06-06T03:00:00Z,RO,98.25,60
2025-06-06T03:00:00Z,RS,88.93,15
2025-06-06T03:00:00Z,SE1,2.68,60
2025-06-06T03:00:00Z,SE2,2.59,60
2025-06-06T03:00:00Z,SE3,32.49,60
2025-06-06T03:00:00Z,SE4,62.21,60
2025-06-06T03:00:00Z,SI,97.60,60
2025-06-06T03:00:00Z,SK,66.28,60
2025-06-06T03:15:00Z,IT-CNorth,97.60,15
2025-06-06T03:15:00Z,IT-CSouth,97.60,15
2025-06-06T03:15:00Z,IT-North,97.60,15
2025-06-06T03:15:00Z,IT-Sardinia,97.60,15
2025-06-06T03:15:00Z,IT-Sicily,97.60,15
2025-06-06T03:15:00Z,IT-South,97.60,15
2025-06-06T03:15:00Z,NO1,56.30,15
2025-06-06T03:15:00Z,NO2,58.53,15
2025-06-06T03:15:00Z,NO3,12.38,15
2025-06-06T03:15:00Z,NO4,3.91,15
2025-06-06T03:15:00Z,NO5,47.47,15
2025-06-06T03:15:00Z,RS,88.93,15
2025-06-06T03:30:00Z,IT-CNorth,97.60,15
2025-06-06T03:30:00Z,IT-CSouth,97.60,15
2025-06-06T03:30:00Z,IT-North,97.60,15
2025-06-06T03:30:00Z,IT-Sardinia,97.60,15
2025-06-06T03:30:00Z,IT-Sicily,97.60,15
2025-06-06T03:30:00Z,IT-South,97.60,15
2025-06-06T03:30:00Z,NO1,56.30,15
2025-06-06T03:30:00Z,NO2,58.53,15
2025-06-06T03:30:00Z,NO3,12.38,15
2025-06-06T03:30:00Z,NO4,3.91,15
2025-06-06T03:30:00Z,NO5,47.47,15
2025-06-06T03:30:00Z,RS,88.93,15
2025-06-06T03:45:00Z,IT-CNorth,97.60,15
2025-06-06T03:45:00Z,IT-CSouth,97.60,15
2025-06-06T03:45:00Z,IT-North,97.60,15
2025-06-06T03:45:00Z,IT-Sardinia,97.60,15
2025-06-06T03:45:00Z,IT-Sicily,97.60,15
2025-06-06T03:45:00Z,IT-South,97.60,15
2025-06-06T03:45:00Z,NO1,56.30,15
2025-06-06T03:45:00Z,NO2,58.53,15
2025-06-06T03:45:00Z,NO3,12.38,15
2025-06-06T03:45:00Z,NO4,3.91,15
2025-06-06T03:45:00Z,NO5,47.47,15
2025-06-06T03:45:00Z,RS,88.93,15
2025-06-06T04:00:00Z,AT,73.96,60
2025-06-06T04:00:00Z,BE,62.77,60
2025-06-06T04:00:00Z,CH,63.06,60
2025-06-06T04:00:00Z,CZ,97.45,60
2025-06-06T04:00:00Z,DE-LU,67.02,60
2025-06-06T04:00:00Z,DK1,67.02,60
2025-06-06T04:00:00Z,DK2,65.14,60
2025-06-06T04:00:00Z,EE,158.60,60
2025-06-06T04:00:00Z,ES,123.26,60
2025-06-06T04:00:00Z,FI,5.04,60
2025-06-06T04:00:00Z,FR,13.90,60
2025-06-06T04:00:00Z,GR,107.69,60
2025-06-06T04:00:00Z,HR,115.94,60
2025-06-06T04:00:00Z,HU,104.57,60
2025-06-06T04:00:00Z,IT-CNorth,121.47,15
2025-06-06T04:00:00Z,IT-CSouth,121.47,15
2025-06-06T04:00:00Z,IT-North,121.47,15
2025-06-06T04:00:00Z,IT-Sardinia,121.47,15
2025-06-06T04:00:00Z,IT-Sicily,121.47,15
2025-06-06T04:00:00Z,IT-South,121.47,15
2025-06-06T04:00:00Z,LT,158.60,60
2025-06-06T04:00:00Z,LV,158.60,60
2025-06-06T04:00:00Z,NL,64.19,60
2025-06-06T04:00:00Z,NO1,58.75,15
2025-06-06T04:00:00Z,NO2,60.47,15
2025-06-06T04:00:00Z,NO3,14.51,15
2025-06-06T04:00:00Z,NO4,4.26,15
2025-06-06T04:00:00Z,NO5,48.21,15
2025-06-06T04:00:00Z,PL,98.60,60
2025-06-06T04:00:00Z,PT,123.26,60
2025-06-06T04:00:00Z,RO,107.69,60
2025-06-06T04:00:00Z,RS,91.06,15
2025-06-06T04:00:00Z,SE1,3.24,60
2025-06-06T04:00:00Z,SE2,3.09,60
2025-06-06T04:00:00Z,SE3,34.37,60
2025-06-06T04:00:00Z,SE4,65.45,60
2025-06-06T04:00:00Z,SI,121.47,60
2025-06-06T04:00:00Z,SK,100.85,60
2025-06-06T04:15:00Z,IT-CNorth,121.47,15
2025-06-06T04:15:00Z,IT-CSouth,121.47,15
2025-06-06T04:15:00Z,IT-North,121.47,15
2025-06-06T04:15:00Z,IT-Sardinia,121.47,15
2025-06-06T04:15:00Z,IT-Sicily,121.47,15
2025-06-06T04:15:00Z,IT-South,121.47,15
2025-06-06T04:15:00Z,NO1,58.75,15
2025-06-06T04:15:00Z,NO2,60.47,15
2025-06-06T04:15:00Z,NO3,14.51,15
2025-06-06T04:15:00Z,NO4,4.26,15
2025-06-06T04:15:00Z,NO5,48.21,15
2025-06-06T04:15:00Z,RS,91.06,15
2025-06-06T04:30:00Z,IT-CNorth,121.47,15
2025-06-06T04:30:00Z,IT-CSouth,121.47,15
2025-06-06T04:30:00Z,IT-North,121.47,15
2025-06-06T04:30:00Z,IT-Sardinia,121.47,15
2025-06-06T04:30:00Z,IT-Sicily,121.47,15
2025-06-06T04:30:00Z,IT-South,121.47,15
2025-06-06T04:30:00Z,NO1,58.75,15
2025-06-06T04:30:00Z,NO2,60.47,15
2025-06-06T04:30:00Z,NO3,14.51,15
2025-06-06T04:30:00Z,NO4,4.26,15
2025-06-06T04:30:00Z,NO5,48.21,15
2025-06-06T04:30:00Z,RS,91.06,15
2025-06-06T04:45:00Z,IT-CNorth,121.47,15
2025-06-06T04:45:00Z,IT-CSouth,121.47,15
2025-06-06T04:45:00Z,IT-North,121.47,15
2025-06-06T04:45:00Z,IT-Sardinia,121.47,15
2025-06-06T04:45:00Z,IT-Sicily,121.47,15
2025-06-06T04:45:00Z,IT-South,121.47,15
2025-06-06T04:45:00Z,NO1,58.75,15
2025-06-06T04:45:00Z,NO2,60.47,15
2025-06-06T04:45:00Z,NO3,14.51,15
2025-06-06T04:45:00Z,NO4,4.26,15
2025-06-06T04:45:00Z,NO5,48.21,15
2025-06-06T04:45:00Z,RS,91.06,15
2025-06-06T05:00:00Z,AT,84.66,60
2025-06-06T05:00:00Z,BE,65.79,60
2025-06-06T05:00:00Z,CH,67.24,60
2025-06-06T05:00:00Z,CZ,100.00,60
2025-06-06T05:00:00Z,DE-LU,74.43,60
2025-06-06T05:00:00Z,DK1,74.43,60
2025-06-06T05:00:00Z,DK2,67.64,60
2025-06-06T05:00:00Z,EE,149.99,60
2025-06-06T05:00:00Z,ES,126.83,60
2025-06-06T05:00:00Z,FI,30.08,60
2025-06-06T05:00:00Z,FR,5.19,60
2025-06-06T05:00:00Z,GR,98.90,60
2025-06-06T05:00:00Z,HR,105.00,60
2025-06-06T05:00:00Z,HU,97.17,60
2025-06-06T05:00:00Z,IT-CNorth,149.07,15
2025-06-06T05:00:00Z,IT-CSouth,149.07,15
2025-06-06T05:00:00Z,IT-North,149.07,15
2025-06-06T05:00:00Z,IT-Sardinia,149.07,15
2025-06-06T05:00:00Z,IT-Sicily,149.07,15
2025-06-06T05:00:00Z,IT-South,149.07,15
2025-06-06T05:00:00Z,LT,149.99,60
2025-06-06T05:00:00Z,LV,149.99,60
2025-06-06T05:00:00Z,NL,68.97,60
2025-06-06T05:00:00Z,NO1,60.97,15
2025-06-06T05:00:00Z,NO2,62.76,15
2025-06-06T05:00:00Z,NO3,19.94,15
2025-06-06T05:00:00Z,NO4,7.83,15
2025-06-06T05:00:00Z,NO5,47.87,15
2025-06-06T05:00:00Z,PL,85.01,60
2025-06-06T05:00:00Z,PT,126.83,60
2025-06-06T05:00:00Z,RO,98.90,60
2025-06-06T05:00:00Z,RS,91.08,15
2025-06-06T05:00:00Z,SE1,5.31,60
2025-06-06T05:00:00Z,SE2,4.91,60
2025-06-06T05:00:00Z,SE3,36.47,60
2025-06-06T05:00:00Z,SE4,67.98,60
2025-06-06T05:00:00Z,SI,108.39,60
2025-06-06T05:00:00Z,SK,94.13,60
2025-06-06T05:15:00Z,IT-CNorth,149.07,15
2025-06-06T05:15:00Z,IT-CSouth,149.07,15
2025-06-06T05:15:00Z,IT-North,149.07,15
2025-06-06T05:15:00Z,IT-Sardinia,149.07,15
2025-06-06T05:15:00Z,IT-Sicily,149.07,15
2025-06-06T05:15:00Z,IT-South,149.07,15
2025-06-06T05:15:00Z,NO1,60.97,15
2025-06-06T05:15:00Z,NO2,62.76,15
2025-06-06T05:15:00Z,NO3,19.94,15
2025-06-06T05:15:00Z,NO4,7.83,15
2025-06-06T05:15:00Z,NO5,47.87,15
2025-06-06T05:15:00Z,RS,91.08,15
2025-06-06T05:30:00Z,IT-CNorth,149.07,15
2025-06-06T05:30:00Z,IT-CSouth,149.07,15
2025-06-06T05:30:00Z,IT-North,149.07,15
2025-06-06T05:30:00Z,IT-Sardinia,149.07,15
2025-06-06T05:30:00Z,IT-Sicily,149.07,15
2025-06-06T05:30:00Z,IT-South,149.07,15
2025-06-06T05:30:00Z,NO1,60.97,15
2025-06-06T05:30:00Z,NO2,62.76,15
2025-06-06T05:30:00Z,NO3,19.94,15
2025-06-06T05:30:00Z,NO4,7.83,15
2025-06-06T05:30:00Z,NO5,47.87,15
2025-06-06T05:30:00Z,RS,91.08,15
2025-06-06T05:45:00Z,IT-CNorth,149.07,15
2025-06-06T05:45:00Z,IT-CSouth,149.07,15
2025-06-06T05:45:00Z,IT-North,149.07,15
2025-06-06T05:45:00Z,IT-Sardinia,149.07,15
2025-06-06T05:45:00Z,IT-Sicily,149.07,15
2025-06-06T05:45:00Z,IT-South,149.07,15
2025-06-06T05:45:00Z,NO1,60.97,15
2025-06-06T05:45:00Z,NO2,62.76,15
2025-06-06T05:45:00Z,NO3,19.94,15
2025-06-06T05:45:00Z,NO4,7.83,15
2025-06-06T05:45:00Z,NO5,47.87,15
2025-06-06T05:45:00Z,RS,91.08,15
2025-06-06T06:00:00Z,AT,59.75,60
2025-06-06T06:00:00Z,BE,54.97,60
2025-06-06T06:00:00Z,CH,51.99,60
2025-06-06T06:00:00Z,CZ,61.47,60
2025-06-06T06:00:00Z,DE-LU,59.61,60
2025-06-06T06:00:00Z,DK1,59.61,60
2025-06-06T06:00:00Z,DK2,53.63,60
2025-06-06T06:00:00Z,EE,61.92,60
2025-06-06T06:00:00Z,ES,123.26,60
2025-06-06T06:00:00Z,FI,30.00,60
2025-06-06T06:00:00Z,FR,14.23,60
2025-06-06T06:00:00Z,GR,67.34,60
2025-06-06T06:00:00Z,HR,72.62,60
2025-06-06T06:00:00Z,HU,65.67,60
2025-06-06T06:00:00Z,IT-CNorth,149.07,15
2025-06-06T06:00:00Z,IT-CSouth,149.07,15
2025-06-06T06:00:00Z,IT-North,149.07,15
2025-06-06T06:00:00Z,IT-Sardinia,149.07,15
2025-06-06T06:00:00Z,IT-Sicily,149.07,15
2025-06-06T06:00:00Z,IT-South,149.07,15
2025-06-06T06:00:00Z,LT,61.92,60
2025-06-06T06:00:00Z,LV,61.92,60
2025-06-06T06:00:00Z,NL,56.56,60
2025-06-06T06:00:00Z,NO1,48.65,15
2025-06-06T06:00:00Z,NO2,50.00,15
2025-06-06T06:00:00Z,NO3,15.75,15
2025-06-06T06:00:00Z,NO4,6.84,15
2025-06-06T06:00:00Z,NO5,49.13,15
2025-06-06T06:00:00Z,PL,85.20,60
2025-06-06T06:00:00Z,PT,123.26,60
2025-06-06T06:00:00Z,RO,67.34,60
2025-06-06T06:00:00Z,RS,72.52,15
2025-06-06T06:00:00Z,SE1,5.25,60
2025-06-06T06:00:00Z,SE2,5.00,60
2025-06-06T06:00:00Z,SE3,29.43,60
2025-06-06T06:00:00Z,SE4,53.88,60
2025-06-06T06:00:00Z,SI,75.03,60
2025-06-06T06:00:00Z,SK,63.84,60
2025-06-06T06:15:00Z,IT-CNorth,149.07,15
2025-06-06T06:15:00Z,IT-CSouth,149.07,15
2025-06-06T06:15:00Z,IT-North,149.07,15
2025-06-06T06:15:00Z,IT-Sardinia,149.07,15
2025-06-06T06:15:00Z,IT-Sicily,149.07,15
2025-06-06T06:15:00Z,IT-South,149.07,15
2025-06-06T06:15:00Z,NO1,48.65,15
2025-06-06T06:15:00Z,NO2,50.00,15
2025-06-06T06:15:00Z,NO3,15.75,15
2025-06-06T06:15:00Z,NO4,6.84,15
2025-06-06T06:15:00Z,NO5,49.13,15
2025-06-06T06:15:00Z,RS,72.52,15
2025-06-06T06:30:00Z,IT-CNorth,149.07,15
2025-06-06T06:30:00Z,IT-CSouth,149.07,15
2025-06-06T06:30:00Z,IT-North,149.07,15
2025-06-06T06:30:00Z,IT-Sardinia,149.07,15
2025-06-06T06:30:00Z,IT-Sicily,149.07,15
2025-06-06T06:30:00Z,IT-South,149.07,15
2025-06-06T06:30:00Z,NO1,48.65,15
2025-06-06T06:30:00Z,NO2,50.00,15
2025-06-06T06:30:00Z,NO3,15.75,15
2025-06-06T06:30:00Z,NO4,6.84,15
2025-06-06T06:30:00Z,NO5,49.13,15
2025-06-06T06:30:00Z,RS,72.52,15
2025-06-06T06:45:00Z,IT-CNorth,149.07,15
2025-06-06T06:45:00Z,IT-CSouth,149.07,15
2025-06-06T06:45:00Z,IT-North,149.07,15
2025-06-06T06:45:00Z,IT-Sardinia,149.07,15
2025-06-06T06:45:00Z,IT-Sicily,149.07,15
2025-06-06T06:45:00Z,IT-South,149.07,15
2025-06-06T06:45:00Z,NO1,48.65,15
2025-06-06T06:45:00Z,NO2,50.00,15
2025-06-06T06:45:00Z,NO3,15.75,15
2025-06-06T06:45:00Z,NO4,6.84,15
2025-06-06T06:45:00Z,NO5,49.13,15
2025-06-06T06:45:00Z,RS,72.52,15
2025-06-06T07:00:00Z,AT,6.58,60
2025-06-06T07:00:00Z,BE,4.29,60
2025-06-06T07:00:00Z,CH,16.95,60
2025-06-06T07:00:00Z,CZ,11.35,60
2025-06-06T07:00:00Z,DE-LU,3.94,60
2025-06-06T07:00:00Z,DK1,13.27,60
2025-06-06T07:00:00Z,DK2,12.29,60
2025-06-06T07:00:00Z,EE,10.87,60
2025-06-06T07:00:00Z,ES,57.03,60
2025-06-06T07:00:00Z,FI,7.70,60
2025-06-06T07:00:00Z,FR,4.66,60
2025-06-06T07:00:00Z,GR,8.44,60
2025-06-06T07:00:00Z,HR,8.88,60
2025-06-06T07:00:00Z,HU,8.39,60
2025-06-06T07:00:00Z,IT-CNorth,134.53,15
2025-06-06T07:00:00Z,IT-CSouth,134.53,15
2025-06-06T07:00:00Z,IT-North,134.53,15
2025-06-06T07:00:00Z,IT-Sardinia,134.53,15
2025-06-06T07:00:00Z,IT-Sicily,134.53,15
2025-06-06T07:00:00Z,IT-South,134.53,15
2025-06-06T07:00:00Z,LT,10.87,60
2025-06-06T07:00:00Z,LV,10.87,60
2025-06-06T07:00:00Z,NL,4.07,60
