timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-26T01:00:00Z,DK1,64.36,60
2025-03-26T01:00:00Z,DK2,64.36,60
2025-03-26T01:00:00Z,EE,65.41,60
2025-03-26T01:00:00Z,ES,15.85,60
2025-03-26T01:00:00Z,FI,31.34,60
2025-03-26T01:00:00Z,FR,97.23,60
2025-03-26T01:00:00Z,GR,98.54,60
2025-03-26T01:00:00Z,HR,98.52,60
2025-03-26T01:00:00Z,HU,98.57,60
2025-03-26T01:00:00Z,IT-CNorth,113.60,15
2025-03-26T01:00:00Z,IT-CSouth,113.60,15
2025-03-26T01:00:00Z,IT-North,113.60,15
2025-03-26T01:00:00Z,IT-Sardinia,113.60,15
2025-03-26T01:00:00Z,IT-Sicily,113.60,15
2025-03-26T01:00:00Z,IT-South,113.60,15
2025-03-26T01:00:00Z,LT,65.41,60
2025-03-26T01:00:00Z,LV,65.41,60
2025-03-26T01:00:00Z,NL,97.34,60
2025-03-26T01:00:00Z,NO1,48.86,15
2025-03-26T01:00:00Z,NO2,50.34,15
2025-03-26T01:00:00Z,NO3,19.84,15
2025-03-26T01:00:00Z,NO4,9.20,15
2025-03-26T01:00:00Z,NO5,45.64,15
2025-03-26T01:00:00Z,PL,97.72,60
2025-03-26T01:00:00Z,PT,15.85,60
2025-03-26T01:00:00Z,RO,98.54,60
2025-03-26T01:00:00Z,RS,95.79,15
2025-03-26T01:00:00Z,SE1,8.50,60
2025-03-26T01:00:00Z,SE2,3.69,60
2025-03-26T01:00:00Z,SE3,51.92,60
2025-03-26T01:00:00Z,SE4,64.57,60
2025-03-26T01:00:00Z,SI,98.55,60
2025-03-26T01:00:00Z,SK,98.60,60
2025-03-26T01:15:00Z,IT-CNorth,113.60,15
2025-03-26T01:15:00Z,IT-CSouth,113.60,15
2025-03-26T01:15:00Z,IT-North,113.60,15
2025-03-26T01:15:00Z,IT-Sardinia,113.60,15
2025-03-26T01:15:00Z,IT-Sicily,113.60,15
2025-03-26T01:15:00Z,IT-South,113.60,15
2025-03-26T01:15:00Z,NO1,48.86,15
2025-03-26T01:15:00Z,NO2,50.34,15
2025-03-26T01:15:00Z,NO3,19.84,15
2025-03-26T01:15:00Z,NO4,9.20,15
2025-03-26T01:15:00Z,NO5,45.64,15
2025-03-26T01:15:00Z,RS,95.79,15
2025-03-26T01:30:00Z,IT-CNorth,113.60,15
2025-03-26T01:30:00Z,IT-CSouth,113.60,15
2025-03-26T01:30:00Z,IT-North,113.60,15
2025-03-26T01:30:00Z,IT-Sardinia,113.60,15
2025-03-26T01:30:00Z,IT-Sicily,113.60,15
2025-03-26T01:30:00Z,IT-South,113.60,15
2025-03-26T01:30:00Z,NO1,48.86,15
2025-03-26T01:30:00Z,NO2,50.34,15
2025-03-26T01:30:00Z,NO3,19.84,15
2025-03-26T01:30:00Z,NO4,9.20,15
2025-03-26T01:30:00Z,NO5,45.64,15
2025-03-26T01:30:00Z,RS,95.79,15
2025-03-26T01:45:00Z,IT-CNorth,113.60,15
2025-03-26T01:45:00Z,IT-CSouth,113.60,15
2025-03-26T01:45:00Z,IT-North,113.60,15
2025-03-26T01:45:00Z,IT-Sardinia,113.60,15
2025-03-26T01:45:00Z,IT-Sicily,113.60,15
2025-03-26T01:45:00Z,IT-South,113.60,15
2025-03-26T01:45:00Z,NO1,48.86,15
2025-03-26T01:45:00Z,NO2,50.34,15
2025-03-26T01:45:00Z,NO3,19.84,15
2025-03-26T01:45:00Z,NO4,9.20,15
2025-03-26T01:45:00Z,NO5,45.64,15
2025-03-26T01:45:00Z,RS,95.79,15
2025-03-26T02:00:00Z,AT,99.09,60
2025-03-26T02:00:00Z,BE,95.81,60
2025-03-26T02:00:00Z,CH,107.22,60
2025-03-26T02:00:00Z,CZ,97.52,60
2025-03-26T02:00:00Z,DE-LU,97.39,60
2025-03-26T02:00:00Z,DK1,65.95,60
2025-03-26T02:00:00Z,DK2,65.95,60
2025-03-26T02:00:00Z,EE,67.39,60
2025-03-26T02:00:00Z,ES,15.80,60
2025-03-26T02:00:00Z,FI,44.96,60
2025-03-26T02:00:00Z,FR,88.41,60
2025-03-26T02:00:00Z,GR,100.17,60
2025-03-26T02:00:00Z,HR,99.93,60
2025-03-26T02:00:00Z,HU,100.33,60
2025-03-26T02:00:00Z,IT-CNorth,113.08,15
2025-03-26T02:00:00Z,IT-CSouth,113.08,15
2025-03-26T02:00:00Z,IT-North,113.08,15
2025-03-26T02:00:00Z,IT-Sardinia,113.08,15
2025-03-26T02:00:00Z,IT-Sicily,113.08,15
2025-03-26T02:00:00Z,IT-South,113.08,15
2025-03-26T02:00:00Z,LT,67.39,60
2025-03-26T02:00:00Z,LV,67.39,60
2025-03-26T02:00:00Z,NL,97.39,60
2025-03-26T02:00:00Z,NO1,48.87,15
2025-03-26T02:00:00Z,NO2,50.30,15
2025-03-26T02:00:00Z,NO3,16.35,15
2025-03-26T02:00:00Z,NO4,3.44,15
2025-03-26T02:00:00Z,NO5,45.38,15
2025-03-26T02:00:00Z,PL,97.06,60
2025-03-26T02:00:00Z,PT,15.80,60
2025-03-26T02:00:00Z,RO,100.17,60
2025-03-26T02:00:00Z,RS,94.70,15
2025-03-26T02:00:00Z,SE1,10.06,60
2025-03-26T02:00:00Z,SE2,2.99,60
2025-03-26T02:00:00Z,SE3,59.97,60
2025-03-26T02:00:00Z,SE4,66.54,60
2025-03-26T02:00:00Z,SI,99.70,60
2025-03-26T02:00:00Z,SK,100.33,60
2025-03-26T02:15:00Z,IT-CNorth,113.08,15
2025-03-26T02:15:00Z,IT-CSouth,113.08,15
2025-03-26T02:15:00Z,IT-North,113.08,15
2025-03-26T02:15:00Z,IT-Sardinia,113.08,15
2025-03-26T02:15:00Z,IT-Sicily,113.08,15
2025-03-26T02:15:00Z,IT-South,113.08,15
2025-03-26T02:15:00Z,NO1,48.87,15
2025-03-26T02:15:00Z,NO2,50.30,15
2025-03-26T02:15:00Z,NO3,16.35,15
2025-03-26T02:15:00Z,NO4,3.44,15
2025-03-26T02:15:00Z,NO5,45.38,15
2025-03-26T02:15:00Z,RS,94.70,15
2025-03-26T02:30:00Z,IT-CNorth,113.08,15
2025-03-26T02:30:00Z,IT-CSouth,113.08,15
2025-03-26T02:30:00Z,IT-North,113.08,15
2025-03-26T02:30:00Z,IT-Sardinia,113.08,15
2025-03-26T02:30:00Z,IT-Sicily,113.08,15
2025-03-26T02:30:00Z,IT-South,113.08,15
2025-03-26T02:30:00Z,NO1,48.87,15
2025-03-26T02:30:00Z,NO2,50.30,15
2025-03-26T02:30:00Z,NO3,16.35,15
2025-03-26T02:30:00Z,NO4,3.44,15
2025-03-26T02:30:00Z,NO5,45.38,15
2025-03-26T02:30:00Z,RS,94.70,15
2025-03-26T02:45:00Z,IT-CNorth,113.08,15
2025-03-26T02:45:00Z,IT-CSouth,113.08,15
2025-03-26T02:45:00Z,IT-North,113.08,15
2025-03-26T02:45:00Z,IT-Sardinia,113.08,15
2025-03-26T02:45:00Z,IT-Sicily,113.08,15
2025-03-26T02:45:00Z,IT-South,113.08,15
2025-03-26T02:45:00Z,NO1,48.87,15
2025-03-26T02:45:00Z,NO2,50.30,15
2025-03-26T02:45:00Z,NO3,16.35,15
2025-03-26T02:45:00Z,NO4,3.44,15
2025-03-26T02:45:00Z,NO5,45.38,15
2025-03-26T02:45:00Z,RS,94.70,15
2025-03-26T03:00:00Z,AT,100.22,60
2025-03-26T03:00:00Z,BE,91.58,60
2025-03-26T03:00:00Z,CH,108.09,60
2025-03-26T03:00:00Z,CZ,96.03,60
2025-03-26T03:00:00Z,DE-LU,95.72,60
2025-03-26T03:00:00Z,DK1,70.00,60
2025-03-26T03:00:00Z,DK2,70.01,60
2025-03-26T03:00:00Z,EE,72.49,60
2025-03-26T03:00:00Z,ES,20.08,60
2025-03-26T03:00:00Z,FI,59.91,60
2025-03-26T03:00:00Z,FR,72.06,60
2025-03-26T03:00:00Z,GR,103.19,60
2025-03-26T03:00:00Z,HR,102.52,60
2025-03-26T03:00:00Z,HU,103.48,60
2025-03-26T03:00:00Z,IT-CNorth,113.60,15
2025-03-26T03:00:00Z,IT-CSouth,113.60,15
2025-03-26T03:00:00Z,IT-North,113.60,15
2025-03-26T03:00:00Z,IT-Sardinia,113.60,15
2025-03-26T03:00:00Z,IT-Sicily,113.60,15
2025-03-26T03:00:00Z,IT-South,113.60,15
2025-03-26T03:00:00Z,LT,72.49,60
2025-03-26T03:00:00Z,LV,72.49,60
2025-03-26T03:00:00Z,NL,95.72,60
2025-03-26T03:00:00Z,NO1,49.01,15
2025-03-26T03:00:00Z,NO2,50.48,15
2025-03-26T03:00:00Z,NO3,15.57,15
2025-03-26T03:00:00Z,NO4,3.14,15
2025-03-26T03:00:00Z,NO5,45.36,15
2025-03-26T03:00:00Z,PL,98.18,60
2025-03-26T03:00:00Z,PT,20.08,60
2025-03-26T03:00:00Z,RO,103.19,60
2025-03-26T03:00:00Z,RS,95.84,15
2025-03-26T03:00:00Z,SE1,10.91,60
2025-03-26T03:00:00Z,SE2,3.37,60
2025-03-26T03:00:00Z,SE3,64.62,60
2025-03-26T03:00:00Z,SE4,71.01,60
2025-03-26T03:00:00Z,SI,101.85,60
2025-03-26T03:00:00Z,SK,103.48,60
2025-03-26T03:15:00Z,IT-CNorth,113.60,15
2025-03-26T03:15:00Z,IT-CSouth,113.60,15
2025-03-26T03:15:00Z,IT-North,113.60,15
2025-03-26T03:15:00Z,IT-Sardinia,113.60,15
2025-03-26T03:15:00Z,IT-Sicily,113.60,15
2025-03-26T03:15:00Z,IT-South,113.60,15
2025-03-26T03:15:00Z,NO1,49.01,15
2025-03-26T03:15:00Z,NO2,50.48,15
2025-03-26T03:15:00Z,NO3,15.57,15
2025-03-26T03:15:00Z,NO4,3.14,15
2025-03-26T03:15:00Z,NO5,45.36,15
2025-03-26T03:15:00Z,RS,95.84,15
2025-03-26T03:30:00Z,IT-CNorth,113.60,15
2025-03-26T03:30:00Z,IT-CSouth,113.60,15
2025-03-26T03:30:00Z,IT-North,113.60,15
2025-03-26T03:30:00Z,IT-Sardinia,113.60,15
2025-03-26T03:30:00Z,IT-Sicily,113.60,15
2025-03-26T03:30:00Z,IT-South,113.60,15
2025-03-26T03:30:00Z,NO1,49.01,15
2025-03-26T03:30:00Z,NO2,50.48,15
2025-03-26T03:30:00Z,NO3,15.57,15
2025-03-26T03:30:00Z,NO4,3.14,15
2025-03-26T03:30:00Z,NO5,45.36,15
2025-03-26T03:30:00Z,RS,95.84,15
2025-03-26T03:45:00Z,IT-CNorth,113.60,15
2025-03-26T03:45:00Z,IT-CSouth,113.60,15
2025-03-26T03:45:00Z,IT-North,113.60,15
2025-03-26T03:45:00Z,IT-Sardinia,113.60,15
2025-03-26T03:45:00Z,IT-Sicily,113.60,15
2025-03-26T03:45:00Z,IT-South,113.60,15
2025-03-26T03:45:00Z,NO1,49.01,15
2025-03-26T03:45:00Z,NO2,50.48,15
2025-03-26T03:45:00Z,NO3,15.57,15
2025-03-26T03:45:00Z,NO4,3.14,15
2025-03-26T03:45:00Z,NO5,45.36,15
2025-03-26T03:45:00Z,RS,95.84,15
2025-03-26T04:00:00Z,AT,112.22,60
2025-03-26T04:00:00Z,BE,95.58,60
2025-03-26T04:00:00Z,CH,115.08,60
2025-03-26T04:00:00Z,CZ,101.06,60
2025-03-26T04:00:00Z,DE-LU,98.85,60
2025-03-26T04:00:00Z,DK1,91.36,60
2025-03-26T04:00:00Z,DK2,91.38,60
2025-03-26T04:00:00Z,EE,99.69,60
2025-03-26T04:00:00Z,ES,28.60,60
2025-03-26T04:00:00Z,FI,99.68,60
2025-03-26T04:00:00Z,FR,83.71,60
2025-03-26T04:00:00Z,GR,112.65,60
2025-03-26T04:00:00Z,HR,111.61,60
2025-03-26T04:00:00Z,HU,113.28,60
2025-03-26T04:00:00Z,IT-CNorth,116.00,15
2025-03-26T04:00:00Z,IT-CSouth,116.00,15
2025-03-26T04:00:00Z,IT-North,116.00,15
2025-03-26T04:00:00Z,IT-Sardinia,116.00,15
2025-03-26T04:00:00Z,IT-Sicily,116.00,15
2025-03-26T04:00:00Z,IT-South,116.00,15
2025-03-26T04:00:00Z,LT,99.69,60
2025-03-26T04:00:00Z,LV,99.69,60
2025-03-26T04:00:00Z,NL,96.97,60
2025-03-26T04:00:00Z,NO1,49.24,15
2025-03-26T04:00:00Z,NO2,51.00,15
2025-03-26T04:00:00Z,NO3,9.34,15
2025-03-26T04:00:00Z,NO4,2.00,15
2025-03-26T04:00:00Z,NO5,44.88,15
2025-03-26T04:00:00Z,PL,99.69,60
2025-03-26T04:00:00Z,PT,28.60,60
2025-03-26T04:00:00Z,RO,112.65,60
2025-03-26T04:00:00Z,RS,110.04,15
2025-03-26T04:00:00Z,SE1,13.77,60
2025-03-26T04:00:00Z,SE2,3.61,60
2025-03-26T04:00:00Z,SE3,88.55,60
2025-03-26T04:00:00Z,SE4,94.67,60
2025-03-26T04:00:00Z,SI,110.90,60
2025-03-26T04:00:00Z,SK,113.28,60
2025-03-26T04:15:00Z,IT-CNorth,116.00,15
2025-03-26T04:15:00Z,IT-CSouth,116.00,15
2025-03-26T04:15:00Z,IT-North,116.00,15
2025-03-26T04:15:00Z,IT-Sardinia,116.00,15
2025-03-26T04:15:00Z,IT-Sicily,116.00,15
2025-03-26T04:15:00Z,IT-South,116.00,15
2025-03-26T04:15:00Z,NO1,49.24,15
2025-03-26T04:15:00Z,NO2,51.00,15
2025-03-26T04:15:00Z,NO3,9.34,15
2025-03-26T04:15:00Z,NO4,2.00,15
2025-03-26T04:15:00Z,NO5,44.88,15
2025-03-26T04:15:00Z,RS,110.04,15
2025-03-26T04:30:00Z,IT-CNorth,116.00,15
2025-03-26T04:30:00Z,IT-CSouth,116.00,15
2025-03-26T04:30:00Z,IT-North,116.00,15
2025-03-26T04:30:00Z,IT-Sardinia,116.00,15
2025-03-26T04:30:00Z,IT-Sicily,116.00,15
2025-03-26T04:30:00Z,IT-South,116.00,15
2025-03-26T04:30:00Z,NO1,49.24,15
2025-03-26T04:30:00Z,NO2,51.00,15
2025-03-26T04:30:00Z,NO3,9.34,15
2025-03-26T04:30:00Z,NO4,2.00,15
2025-03-26T04:30:00Z,NO5,44.88,15
2025-03-26T04:30:00Z,RS,110.04,15
2025-03-26T04:45:00Z,IT-CNorth,116.00,15
2025-03-26T04:45:00Z,IT-CSouth,116.00,15
2025-03-26T04:45:00Z,IT-North,116.00,15
2025-03-26T04:45:00Z,IT-Sardinia,116.00,15
2025-03-26T04:45:00Z,IT-Sicily,116.00,15
2025-03-26T04:45:00Z,IT-South,116.00,15
2025-03-26T04:45:00Z,NO1,49.24,15
2025-03-26T04:45:00Z,NO2,51.00,15
2025-03-26T04:45:00Z,NO3,9.34,15
2025-03-26T04:45:00Z,NO4,2.00,15
2025-03-26T04:45:00Z,NO5,44.88,15
2025-03-26T04:45:00Z,RS,110.04,15
2025-03-26T05:00:00Z,AT,133.56,60
2025-03-26T05:00:00Z,BE,124.13,60
2025-03-26T05:00:00Z,CH,133.13,60
2025-03-26T05:00:00Z,CZ,129.40,60
2025-03-26T05:00:00Z,DE-LU,128.76,60
2025-03-26T05:00:00Z,DK1,117.28,60
2025-03-26T05:00:00Z,DK2,119.53,60
2025-03-26T05:00:00Z,EE,237.97,60
2025-03-26T05:00:00Z,ES,60.00,60
2025-03-26T05:00:00Z,FI,237.96,60
2025-03-26T05:00:00Z,FR,102.51,60
2025-03-26T05:00:00Z,GR,136.06,60
2025-03-26T05:00:00Z,HR,135.58,60
2025-03-26T05:00:00Z,HU,136.06,60
2025-03-26T05:00:00Z,IT-CNorth,135.05,15
2025-03-26T05:00:00Z,IT-CSouth,135.05,15
2025-03-26T05:00:00Z,IT-North,135.05,15
2025-03-26T05:00:00Z,IT-Sardinia,135.05,15
2025-03-26T05:00:00Z,IT-Sicily,135.05,15
2025-03-26T05:00:00Z,IT-South,135.05,15
2025-03-26T05:00:00Z,LT,134.58,60
2025-03-26T05:00:00Z,LV,134.58,60
2025-03-26T05:00:00Z,NL,124.47,60
2025-03-26T05:00:00Z,NO1,50.72,15
2025-03-26T05:00:00Z,NO2,52.82,15
2025-03-26T05:00:00Z,NO3,4.07,15
2025-03-26T05:00:00Z,NO4,1.10,15
2025-03-26T05:00:00Z,NO5,45.87,15
2025-03-26T05:00:00Z,PL,128.34,60
2025-03-26T05:00:00Z,PT,60.00,60
2025-03-26T05:00:00Z,RO,136.06,60
2025-03-26T05:00:00Z,RS,134.48,15
2025-03-26T05:00:00Z,SE1,18.67,60
2025-03-26T05:00:00Z,SE2,5.00,60
2025-03-26T05:00:00Z,SE3,119.44,60
2025-03-26T05:00:00Z,SE4,126.18,60
2025-03-26T05:00:00Z,SI,135.05,60
2025-03-26T05:00:00Z,SK,136.06,60
2025-03-26T05:15:00Z,IT-CNorth,135.05,15
2025-03-26T05:15:00Z,IT-CSouth,135.05,15
2025-03-26T05:15:00Z,IT-North,135.05,15
2025-03-26T05:15:00Z,IT-Sardinia,135.05,15
2025-03-26T05:15:00Z,IT-Sicily,135.05,15
2025-03-26T05:15:00Z,IT-South,135.05,15
2025-03-26T05:15:00Z,NO1,50.72,15
2025-03-26T05:15:00Z,NO2,52.82,15
2025-03-26T05:15:00Z,NO3,4.07,15
2025-03-26T05:15:00Z,NO4,1.10,15
2025-03-26T05:15:00Z,NO5,45.87,15
2025-03-26T05:15:00Z,RS,134.48,15
2025-03-26T05:30:00Z,IT-CNorth,135.05,15
2025-03-26T05:30:00Z,IT-CSouth,135.05,15
2025-03-26T05:30:00Z,IT-North,135.05,15
2025-03-26T05:30:00Z,IT-Sardinia,135.05,15
2025-03-26T05:30:00Z,IT-Sicily,135.05,15
2025-03-26T05:30:00Z,IT-South,135.05,15
2025-03-26T05:30:00Z,NO1,50.72,15
2025-03-26T05:30:00Z,NO2,52.82,15
2025-03-26T05:30:00Z,NO3,4.07,15
2025-03-26T05:30:00Z,NO4,1.10,15
2025-03-26T05:30:00Z,NO5,45.87,15
2025-03-26T05:30:00Z,RS,134.48,15
2025-03-26T05:45:00Z,IT-CNorth,135.05,15
2025-03-26T05:45:00Z,IT-CSouth,135.05,15
2025-03-26T05:45:00Z,IT-North,135.05,15
2025-03-26T05:45:00Z,IT-Sardinia,135.05,15
2025-03-26T05:45:00Z,IT-Sicily,135.05,15
2025-03-26T05:45:00Z,IT-South,135.05,15
2025-03-26T05:45:00Z,NO1,50.72,15
2025-03-26T05:45:00Z,NO2,52.82,15
2025-03-26T05:45:00Z,NO3,4.07,15
2025-03-26T05:45:00Z,NO4,1.10,15
2025-03-26T05:45:00Z,NO5,45.87,15
2025-03-26T05:45:00Z,RS,134.48,15
2025-03-26T06:00:00Z,AT,142.88,60
2025-03-26T06:00:00Z,BE,137.49,60
2025-03-26T06:00:00Z,CH,143.20,60
2025-03-26T06:00:00Z,CZ,142.88,60
2025-03-26T06:00:00Z,DE-LU,141.95,60
2025-03-26T06:00:00Z,DK1,112.71,60
2025-03-26T06:00:00Z,DK2,137.75,60
2025-03-26T06:00:00Z,EE,335.15,60
2025-03-26T06:00:00Z,ES,95.79,60
2025-03-26T06:00:00Z,FI,335.17,60
2025-03-26T06:00:00Z,FR,122.60,60
2025-03-26T06:00:00Z,GR,150.00,60
2025-03-26T06:00:00Z,HR,142.92,60
2025-03-26T06:00:00Z,HU,143.50,60
2025-03-26T06:00:00Z,IT-CNorth,143.68,15
2025-03-26T06:00:00Z,IT-CSouth,143.68,15
2025-03-26T06:00:00Z,IT-North,143.68,15
2025-03-26T06:00:00Z,IT-Sardinia,143.68,15
2025-03-26T06:00:00Z,IT-Sicily,143.68,15
2025-03-26T06:00:00Z,IT-South,143.68,15
2025-03-26T06:00:00Z,LT,205.19,60
2025-03-26T06:00:00Z,LV,205.19,60
2025-03-26T06:00:00Z,NL,139.46,60
2025-03-26T06:00:00Z,NO1,54.04,15
2025-03-26T06:00:00Z,NO2,56.34,15
2025-03-26T06:00:00Z,NO3,2.69,15
2025-03-26T06:00:00Z,NO4,1.23,15
2025-03-26T06:00:00Z,NO5,48.41,15
2025-03-26T06:00:00Z,PL,142.85,60
2025-03-26T06:00:00Z,PT,95.79,60
2025-03-26T06:00:00Z,RO,150.00,60
2025-03-26T06:00:00Z,RS,141.38,15
2025-03-26T06:00:00Z,SE1,20.79,60
2025-03-26T06:00:00Z,SE2,5.87,60
2025-03-26T06:00:00Z,SE3,138.06,60
2025-03-26T06:00:00Z,SE4,146.04,60
2025-03-26T06:00:00Z,SI,143.68,60
2025-03-26T06:00:00Z,SK,143.40,60
2025-03-26T06:15:00Z,IT-CNorth,143.68,15
2025-03-26T06:15:00Z,IT-CSouth,143.68,15
2025-03-26T06:15:00Z,IT-North,143.68,15
2025-03-26T06:15:00Z,IT-Sardinia,143.68,15
2025-03-26T06:15:00Z,IT-Sicily,143.68,15
2025-03-26T06:15:00Z,IT-South,143.68,15
2025-03-26T06:15:00Z,NO1,54.04,15
2025-03-26T06:15:00Z,NO2,56.34,15
2025-03-26T06:15:00Z,NO3,2.69,15
2025-03-26T06:15:00Z,NO4,1.23,15
2025-03-26T06:15:00Z,NO5,48.41,15
2025-03-26T06:15:00Z,RS,141.38,15
2025-03-26T06:30:00Z,IT-CNorth,143.68,15
2025-03-26T06:30:00Z,IT-CSouth,143.68,15
2025-03-26T06:30:00Z,IT-North,143.68,15
2025-03-26T06:30:00Z,IT-Sardinia,143.68,15
2025-03-26T06:30:00Z,IT-Sicily,143.68,15
2025-03-26T06:30:00Z,IT-South,143.68,15
2025-03-26T06:30:00Z,NO1,54.04,15
2025-03-26T06:30:00Z,NO2,56.34,15
2025-03-26T06:30:00Z,NO3,2.69,15
2025-03-26T06:30:00Z,NO4,1.23,15
2025-03-26T06:30:00Z,NO5,48.41,15
2025-03-26T06:30:00Z,RS,141.38,15
2025-03-26T06:45:00Z,IT-CNorth,143.68,15
2025-03-26T06:45:00Z,IT-CSouth,143.68,15
2025-03-26T06:45:00Z,IT-North,143.68,15
2025-03-26T06:45:00Z,IT-Sardinia,143.68,15
2025-03-26T06:45:00Z,IT-Sicily,143.68,15
2025-03-26T06:45:00Z,IT-South,143.68,15
2025-03-26T06:45:00Z,NO1,54.04,15
2025-03-26T06:45:00Z,NO2,56.34,15
2025-03-26T06:45:00Z,NO3,2.69,15
2025-03-26T06:45:00Z,NO4,1.23,15
2025-03-26T06:45:00Z,NO5,48.41,15
2025-03-26T06:45:00Z,RS,141.38,15
2025-03-26T07:00:00Z,AT,137.93,60
2025-03-26T07:00:00Z,BE,135.98,60
2025-03-26T07:00:00Z,CH,140.24,60
2025-03-26T07:00:00Z,CZ,137.46,60
2025-03-26T07:00:00Z,DE-LU,137.09,60
2025-03-26T07:00:00Z,DK1,107.93,60
2025-03-26T07:00:00Z,DK2,134.08,60
2025-03-26T07:00:00Z,EE,343.91,60
2025-03-26T07:00:00Z,ES,21.70,60
2025-03-26T07:00:00Z,FI,343.93,60
2025-03-26T07:00:00Z,FR,125.98,60
2025-03-26T07:00:00Z,GR,137.79,60
2025-03-26T07:00:00Z,HR,138.02,60
2025-03-26T07:00:00Z,HU,137.74,60
2025-03-26T07:00:00Z,IT-CNorth,145.76,15
2025-03-26T07:00:00Z,IT-CSouth,145.76,15
2025-03-26T07:00:00Z,IT-North,145.76,15
2025-03-26T07:00:00Z,IT-Sardinia,145.76,15
2025-03-26T07:00:00Z,IT-Sicily,145.76,15
2025-03-26T07:00:00Z,IT-South,145.76,15
2025-03-26T07:00:00Z,LT,205.19,60
2025-03-26T07:00:00Z,LV,205.19,60
2025-03-26T07:00:00Z,NL,136.44,60
