timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-16T05:00:00Z,SE4,118.86,60
2025-02-16T05:00:00Z,SI,123.16,60
2025-02-16T05:00:00Z,SK,128.13,60
2025-02-16T05:15:00Z,AT,112.50,15
2025-02-16T05:15:00Z,DE-LU,127.41,15
2025-02-16T05:30:00Z,AT,126.60,15
2025-02-16T05:30:00Z,DE-LU,106.32,15
2025-02-16T05:45:00Z,AT,149.90,15
2025-02-16T05:45:00Z,DE-LU,127.78,15
2025-02-16T06:00:00Z,AT,103.19,15
2025-02-16T06:00:00Z,AT,130.07,60
2025-02-16T06:00:00Z,BE,127.80,60
2025-02-16T06:00:00Z,CH,134.03,60
2025-02-16T06:00:00Z,CZ,124.47,60
2025-02-16T06:00:00Z,DE-LU,122.13,15
2025-02-16T06:00:00Z,DE-LU,127.51,60
2025-02-16T06:00:00Z,DK1,127.51,60
2025-02-16T06:00:00Z,DK2,127.49,60
2025-02-16T06:00:00Z,EE,123.90,60
2025-02-16T06:00:00Z,ES,106.64,60
2025-02-16T06:00:00Z,FI,110.54,60
2025-02-16T06:00:00Z,FR,128.06,60
2025-02-16T06:00:00Z,GR,136.00,60
2025-02-16T06:00:00Z,HR,134.14,60
2025-02-16T06:00:00Z,HU,136.85,60
2025-02-16T06:00:00Z,IT-CNorth,135.95,15
2025-02-16T06:00:00Z,IT-CSouth,135.95,15
2025-02-16T06:00:00Z,IT-North,135.95,15
2025-02-16T06:00:00Z,IT-Sardinia,135.95,15
2025-02-16T06:00:00Z,IT-Sicily,135.95,15
2025-02-16T06:00:00Z,IT-South,135.95,15
2025-02-16T06:00:00Z,LT,123.90,60
2025-02-16T06:00:00Z,LV,123.90,60
2025-02-16T06:00:00Z,NL,127.64,60
2025-02-16T06:00:00Z,NO1,120.70,60
2025-02-16T06:00:00Z,NO2,123.41,60
2025-02-16T06:00:00Z,NO3,57.62,60
2025-02-16T06:00:00Z,NO4,7.68,60
2025-02-16T06:00:00Z,NO5,113.99,60
2025-02-16T06:00:00Z,PL,126.38,60
2025-02-16T06:00:00Z,PT,106.64,60
2025-02-16T06:00:00Z,RO,136.00,60
2025-02-16T06:00:00Z,RS,140.05,15
2025-02-16T06:00:00Z,SE1,8.70,60
2025-02-16T06:00:00Z,SE2,3.05,60
2025-02-16T06:00:00Z,SE3,119.15,60
2025-02-16T06:00:00Z,SE4,123.97,60
2025-02-16T06:00:00Z,SI,132.88,60
2025-02-16T06:00:00Z,SK,141.01,60
2025-02-16T06:15:00Z,AT,119.95,15
2025-02-16T06:15:00Z,DE-LU,116.90,15
2025-02-16T06:30:00Z,AT,143.26,15
2025-02-16T06:30:00Z,DE-LU,123.10,15
2025-02-16T06:45:00Z,AT,162.41,15
2025-02-16T06:45:00Z,DE-LU,126.80,15
2025-02-16T07:00:00Z,AT,107.97,15
2025-02-16T07:00:00Z,AT,134.69,60
2025-02-16T07:00:00Z,BE,129.71,60
2025-02-16T07:00:00Z,CH,131.81,60
2025-02-16T07:00:00Z,CZ,123.77,60
2025-02-16T07:00:00Z,DE-LU,135.79,15
2025-02-16T07:00:00Z,DE-LU,129.60,60
2025-02-16T07:00:00Z,DK1,129.60,60
2025-02-16T07:00:00Z,DK2,129.58,60
2025-02-16T07:00:00Z,EE,197.62,60
2025-02-16T07:00:00Z,ES,105.59,60
2025-02-16T07:00:00Z,FI,110.68,60
2025-02-16T07:00:00Z,FR,129.14,60
2025-02-16T07:00:00Z,GR,146.02,60
2025-02-16T07:00:00Z,HR,142.45,60
2025-02-16T07:00:00Z,HU,147.65,60
2025-02-16T07:00:00Z,IT-CNorth,146.02,15
2025-02-16T07:00:00Z,IT-CSouth,146.02,15
2025-02-16T07:00:00Z,IT-North,146.02,15
2025-02-16T07:00:00Z,IT-Sardinia,146.02,15
2025-02-16T07:00:00Z,IT-Sicily,146.02,15
2025-02-16T07:00:00Z,IT-South,146.02,15
2025-02-16T07:00:00Z,LT,197.62,60
2025-02-16T07:00:00Z,LV,197.62,60
2025-02-16T07:00:00Z,NL,129.60,60
2025-02-16T07:00:00Z,NO1,122.56,60
2025-02-16T07:00:00Z,NO2,125.30,60
2025-02-16T07:00:00Z,NO3,58.58,60
2025-02-16T07:00:00Z,NO4,9.39,60
2025-02-16T07:00:00Z,NO5,115.79,60
2025-02-16T07:00:00Z,PL,127.36,60
2025-02-16T07:00:00Z,PT,105.59,60
2025-02-16T07:00:00Z,RO,146.02,60
2025-02-16T07:00:00Z,RS,143.11,15
2025-02-16T07:00:00Z,SE1,9.39,60
2025-02-16T07:00:00Z,SE2,3.51,60
2025-02-16T07:00:00Z,SE3,119.78,60
2025-02-16T07:00:00Z,SE4,125.16,60
2025-02-16T07:00:00Z,SI,140.09,60
2025-02-16T07:00:00Z,SK,155.81,60
2025-02-16T07:15:00Z,AT,122.92,15
2025-02-16T07:15:00Z,DE-LU,124.70,15
2025-02-16T07:30:00Z,AT,134.99,15
2025-02-16T07:30:00Z,DE-LU,121.80,15
2025-02-16T07:45:00Z,AT,170.91,15
2025-02-16T07:45:00Z,DE-LU,113.90,15
2025-02-16T08:00:00Z,AT,110.07,15
2025-02-16T08:00:00Z,AT,134.72,60
2025-02-16T08:00:00Z,BE,130.43,60
2025-02-16T08:00:00Z,CH,122.01,60
2025-02-16T08:00:00Z,CZ,125.75,60
2025-02-16T08:00:00Z,DE-LU,144.31,15
2025-02-16T08:00:00Z,DE-LU,130.49,60
2025-02-16T08:00:00Z,DK1,130.49,60
2025-02-16T08:00:00Z,DK2,130.48,60
2025-02-16T08:00:00Z,EE,182.55,60
2025-02-16T08:00:00Z,ES,74.50,60
2025-02-16T08:00:00Z,FI,130.00,60
2025-02-16T08:00:00Z,FR,129.59,60
2025-02-16T08:00:00Z,GR,144.00,60
2025-02-16T08:00:00Z,HR,141.05,60
2025-02-16T08:00:00Z,HU,145.35,60
2025-02-16T08:00:00Z,IT-CNorth,147.73,15
2025-02-16T08:00:00Z,IT-CSouth,147.73,15
2025-02-16T08:00:00Z,IT-North,147.73,15
2025-02-16T08:00:00Z,IT-Sardinia,147.73,15
2025-02-16T08:00:00Z,IT-Sicily,147.73,15
2025-02-16T08:00:00Z,IT-South,147.73,15
2025-02-16T08:00:00Z,LT,182.55,60
2025-02-16T08:00:00Z,LV,182.55,60
2025-02-16T08:00:00Z,NL,130.40,60
2025-02-16T08:00:00Z,NO1,123.59,60
2025-02-16T08:00:00Z,NO2,126.10,60
2025-02-16T08:00:00Z,NO3,65.12,60
2025-02-16T08:00:00Z,NO4,9.34,60
2025-02-16T08:00:00Z,NO5,117.42,60
2025-02-16T08:00:00Z,PL,128.72,60
2025-02-16T08:00:00Z,PT,74.50,60
2025-02-16T08:00:00Z,RO,144.00,60
2025-02-16T08:00:00Z,RS,131.06,15
2025-02-16T08:00:00Z,SE1,4.76,60
2025-02-16T08:00:00Z,SE2,8.06,60
2025-02-16T08:00:00Z,SE3,105.32,60
2025-02-16T08:00:00Z,SE4,126.45,60
2025-02-16T08:00:00Z,SI,139.14,60
2025-02-16T08:00:00Z,SK,151.99,60
2025-02-16T08:15:00Z,AT,115.04,15
2025-02-16T08:15:00Z,DE-LU,115.00,15
2025-02-16T08:30:00Z,AT,132.41,15
2025-02-16T08:30:00Z,DE-LU,109.20,15
2025-02-16T08:45:00Z,AT,137.89,15
2025-02-16T08:45:00Z,DE-LU,95.09,15
2025-02-16T09:00:00Z,AT,115.09,15
2025-02-16T09:00:00Z,AT,134.91,60
2025-02-16T09:00:00Z,BE,123.81,60
2025-02-16T09:00:00Z,CH,117.71,60
2025-02-16T09:00:00Z,CZ,131.48,60
2025-02-16T09:00:00Z,DE-LU,124.85,15
2025-02-16T09:00:00Z,DE-LU,127.70,60
2025-02-16T09:00:00Z,DK1,127.70,60
2025-02-16T09:00:00Z,DK2,127.69,60
2025-02-16T09:00:00Z,EE,122.39,60
2025-02-16T09:00:00Z,ES,61.40,60
2025-02-16T09:00:00Z,FI,122.39,60
2025-02-16T09:00:00Z,FR,123.39,60
2025-02-16T09:00:00Z,GR,131.60,60
2025-02-16T09:00:00Z,HR,132.19,60
2025-02-16T09:00:00Z,HU,131.96,60
2025-02-16T09:00:00Z,IT-CNorth,142.69,15
2025-02-16T09:00:00Z,IT-CSouth,142.69,15
2025-02-16T09:00:00Z,IT-North,142.69,15
2025-02-16T09:00:00Z,IT-Sardinia,142.69,15
2025-02-16T09:00:00Z,IT-Sicily,142.69,15
2025-02-16T09:00:00Z,IT-South,142.69,15
2025-02-16T09:00:00Z,LT,122.39,60
2025-02-16T09:00:00Z,LV,122.39,60
2025-02-16T09:00:00Z,NL,124.11,60
2025-02-16T09:00:00Z,NO1,120.66,60
2025-02-16T09:00:00Z,NO2,123.24,60
2025-02-16T09:00:00Z,NO3,60.55,60
2025-02-16T09:00:00Z,NO4,9.41,60
2025-02-16T09:00:00Z,NO5,114.25,60
2025-02-16T09:00:00Z,PL,121.90,60
2025-02-16T09:00:00Z,PT,61.40,60
2025-02-16T09:00:00Z,RO,131.60,60
2025-02-16T09:00:00Z,RS,121.88,15
2025-02-16T09:00:00Z,SE1,7.89,60
2025-02-16T09:00:00Z,SE2,5.31,60
2025-02-16T09:00:00Z,SE3,115.54,60
2025-02-16T09:00:00Z,SE4,123.00,60
2025-02-16T09:00:00Z,SI,132.99,60
2025-02-16T09:00:00Z,SK,132.05,60
2025-02-16T09:15:00Z,AT,117.40,15
2025-02-16T09:15:00Z,DE-LU,114.20,15
2025-02-16T09:30:00Z,AT,124.95,15
2025-02-16T09:30:00Z,DE-LU,103.00,15
2025-02-16T09:45:00Z,AT,121.33,15
2025-02-16T09:45:00Z,DE-LU,89.80,15
2025-02-16T10:00:00Z,AT,144.95,15
2025-02-16T10:00:00Z,AT,136.00,60
2025-02-16T10:00:00Z,BE,116.66,60
2025-02-16T10:00:00Z,CH,107.52,60
2025-02-16T10:00:00Z,CZ,128.92,60
2025-02-16T10:00:00Z,DE-LU,119.26,15
2025-02-16T10:00:00Z,DE-LU,124.03,60
2025-02-16T10:00:00Z,DK1,124.03,60
2025-02-16T10:00:00Z,DK2,124.02,60
2025-02-16T10:00:00Z,EE,116.37,60
2025-02-16T10:00:00Z,ES,50.24,60
2025-02-16T10:00:00Z,FI,116.37,60
2025-02-16T10:00:00Z,FR,115.79,60
2025-02-16T10:00:00Z,GR,130.29,60
2025-02-16T10:00:00Z,HR,131.20,60
2025-02-16T10:00:00Z,HU,130.71,60
2025-02-16T10:00:00Z,IT-CNorth,135.17,15
2025-02-16T10:00:00Z,IT-CSouth,135.17,15
2025-02-16T10:00:00Z,IT-North,135.17,15
2025-02-16T10:00:00Z,IT-Sardinia,135.17,15
2025-02-16T10:00:00Z,IT-Sicily,135.17,15
2025-02-16T10:00:00Z,IT-South,135.17,15
2025-02-16T10:00:00Z,LT,116.37,60
2025-02-16T10:00:00Z,LV,116.37,60
2025-02-16T10:00:00Z,NL,117.25,60
2025-02-16T10:00:00Z,NO1,117.16,60
2025-02-16T10:00:00Z,NO2,119.69,60
2025-02-16T10:00:00Z,NO3,58.03,60
2025-02-16T10:00:00Z,NO4,9.35,60
2025-02-16T10:00:00Z,NO5,110.81,60
2025-02-16T10:00:00Z,PL,117.73,60
2025-02-16T10:00:00Z,PT,50.24,60
2025-02-16T10:00:00Z,RO,130.29,60
2025-02-16T10:00:00Z,RS,119.63,15
2025-02-16T10:00:00Z,SE1,11.53,60
2025-02-16T10:00:00Z,SE2,5.70,60
2025-02-16T10:00:00Z,SE3,114.00,60
2025-02-16T10:00:00Z,SE4,119.12,60
2025-02-16T10:00:00Z,SI,132.63,60
2025-02-16T10:00:00Z,SK,130.46,60
2025-02-16T10:15:00Z,AT,130.02,15
2025-02-16T10:15:00Z,DE-LU,104.10,15
2025-02-16T10:30:00Z,AT,109.92,15
2025-02-16T10:30:00Z,DE-LU,95.90,15
2025-02-16T10:45:00Z,AT,89.99,15
2025-02-16T10:45:00Z,DE-LU,85.03,15
2025-02-16T11:00:00Z,AT,144.90,15
2025-02-16T11:00:00Z,AT,131.17,60
2025-02-16T11:00:00Z,BE,121.02,60
2025-02-16T11:00:00Z,CH,105.53,60
2025-02-16T11:00:00Z,CZ,127.85,60
2025-02-16T11:00:00Z,DE-LU,119.90,15
2025-02-16T11:00:00Z,DE-LU,124.67,60
2025-02-16T11:00:00Z,DK1,124.67,60
2025-02-16T11:00:00Z,DK2,124.66,60
2025-02-16T11:00:00Z,EE,119.98,60
2025-02-16T11:00:00Z,ES,39.75,60
2025-02-16T11:00:00Z,FI,119.99,60
2025-02-16T11:00:00Z,FR,120.62,60
2025-02-16T11:00:00Z,GR,128.16,60
2025-02-16T11:00:00Z,HR,128.67,60
2025-02-16T11:00:00Z,HU,128.45,60
2025-02-16T11:00:00Z,IT-CNorth,131.17,15
2025-02-16T11:00:00Z,IT-CSouth,131.17,15
2025-02-16T11:00:00Z,IT-North,131.17,15
2025-02-16T11:00:00Z,IT-Sardinia,131.17,15
2025-02-16T11:00:00Z,IT-Sicily,131.17,15
2025-02-16T11:00:00Z,IT-South,131.17,15
2025-02-16T11:00:00Z,LT,119.98,60
2025-02-16T11:00:00Z,LV,119.98,60
2025-02-16T11:00:00Z,NL,121.30,60
2025-02-16T11:00:00Z,NO1,118.52,60
2025-02-16T11:00:00Z,NO2,120.83,60
2025-02-16T11:00:00Z,NO3,63.88,60
2025-02-16T11:00:00Z,NO4,26.43,60
2025-02-16T11:00:00Z,NO5,112.73,60
2025-02-16T11:00:00Z,PL,120.04,60
2025-02-16T11:00:00Z,PT,39.75,60
2025-02-16T11:00:00Z,RO,128.16,60
2025-02-16T11:00:00Z,RS,113.07,15
2025-02-16T11:00:00Z,SE1,8.83,60
2025-02-16T11:00:00Z,SE2,10.04,60
2025-02-16T11:00:00Z,SE3,99.54,60
2025-02-16T11:00:00Z,SE4,120.65,60
2025-02-16T11:00:00Z,SI,129.41,60
2025-02-16T11:00:00Z,SK,128.43,60
2025-02-16T11:15:00Z,AT,109.96,15
2025-02-16T11:15:00Z,DE-LU,97.79,15
2025-02-16T11:30:00Z,AT,99.96,15
2025-02-16T11:30:00Z,DE-LU,90.90,15
2025-02-16T11:45:00Z,AT,94.92,15
2025-02-16T11:45:00Z,DE-LU,87.50,15
2025-02-16T12:00:00Z,AT,125.90,15
2025-02-16T12:00:00Z,AT,134.40,60
2025-02-16T12:00:00Z,BE,107.08,60
2025-02-16T12:00:00Z,CH,99.07,60
2025-02-16T12:00:00Z,CZ,121.36,60
2025-02-16T12:00:00Z,DE-LU,90.90,15
2025-02-16T12:00:00Z,DE-LU,118.77,60
2025-02-16T12:00:00Z,DK1,118.77,60
2025-02-16T12:00:00Z,DK2,118.75,60
2025-02-16T12:00:00Z,EE,110.66,60
2025-02-16T12:00:00Z,ES,33.90,60
