timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-15T00:15:00Z,IT-CSouth,101.48,15
2025-05-15T00:15:00Z,IT-North,101.48,15
2025-05-15T00:15:00Z,IT-Sardinia,101.48,15
2025-05-15T00:15:00Z,IT-Sicily,101.48,15
2025-05-15T00:15:00Z,IT-South,101.48,15
2025-05-15T00:15:00Z,NO1,69.77,15
2025-05-15T00:15:00Z,NO2,73.50,15
2025-05-15T00:15:00Z,NO3,0.21,15
2025-05-15T00:15:00Z,NO4,4.89,15
2025-05-15T00:15:00Z,NO5,34.80,15
2025-05-15T00:15:00Z,RS,99.54,15
2025-05-15T00:30:00Z,IT-CNorth,101.48,15
2025-05-15T00:30:00Z,IT-CSouth,101.48,15
2025-05-15T00:30:00Z,IT-North,101.48,15
2025-05-15T00:30:00Z,IT-Sardinia,101.48,15
2025-05-15T00:30:00Z,IT-Sicily,101.48,15
2025-05-15T00:30:00Z,IT-South,101.48,15
2025-05-15T00:30:00Z,NO1,69.77,15
2025-05-15T00:30:00Z,NO2,73.50,15
2025-05-15T00:30:00Z,NO3,0.21,15
2025-05-15T00:30:00Z,NO4,4.89,15
2025-05-15T00:30:00Z,NO5,34.80,15
2025-05-15T00:30:00Z,RS,99.54,15
2025-05-15T00:45:00Z,IT-CNorth,101.48,15
2025-05-15T00:45:00Z,IT-CSouth,101.48,15
2025-05-15T00:45:00Z,IT-North,101.48,15
2025-05-15T00:45:00Z,IT-Sardinia,101.48,15
2025-05-15T00:45:00Z,IT-Sicily,101.48,15
2025-05-15T00:45:00Z,IT-South,101.48,15
2025-05-15T00:45:00Z,NO1,69.77,15
2025-05-15T00:45:00Z,NO2,73.50,15
2025-05-15T00:45:00Z,NO3,0.21,15
2025-05-15T00:45:00Z,NO4,4.89,15
2025-05-15T00:45:00Z,NO5,34.80,15
2025-05-15T00:45:00Z,RS,99.54,15
2025-05-15T01:00:00Z,AT,87.26,60
2025-05-15T01:00:00Z,BE,76.97,60
2025-05-15T01:00:00Z,CH,86.93,60
2025-05-15T01:00:00Z,CZ,89.25,60
2025-05-15T01:00:00Z,DE-LU,87.63,60
2025-05-15T01:00:00Z,DK1,81.67,60
2025-05-15T01:00:00Z,DK2,72.83,60
2025-05-15T01:00:00Z,EE,80.58,60
2025-05-15T01:00:00Z,ES,10.55,60
2025-05-15T01:00:00Z,FI,-8.35,60
2025-05-15T01:00:00Z,FR,10.55,60
2025-05-15T01:00:00Z,GR,95.66,60
2025-05-15T01:00:00Z,HR,100.95,60
2025-05-15T01:00:00Z,HU,93.81,60
2025-05-15T01:00:00Z,IT-CNorth,103.72,15
2025-05-15T01:00:00Z,IT-CSouth,103.72,15
2025-05-15T01:00:00Z,IT-North,103.72,15
2025-05-15T01:00:00Z,IT-Sardinia,103.72,15
2025-05-15T01:00:00Z,IT-Sicily,103.72,15
2025-05-15T01:00:00Z,IT-South,103.72,15
2025-05-15T01:00:00Z,LT,80.58,60
2025-05-15T01:00:00Z,LV,80.58,60
2025-05-15T01:00:00Z,NL,81.67,60
2025-05-15T01:00:00Z,NO1,68.78,15
2025-05-15T01:00:00Z,NO2,72.46,15
2025-05-15T01:00:00Z,NO3,0.39,15
2025-05-15T01:00:00Z,NO4,1.35,15
2025-05-15T01:00:00Z,NO5,35.54,15
2025-05-15T01:00:00Z,PL,97.60,60
2025-05-15T01:00:00Z,PT,10.55,60
2025-05-15T01:00:00Z,RO,95.66,60
2025-05-15T01:00:00Z,RS,100.27,15
2025-05-15T01:00:00Z,SE1,-9.31,60
2025-05-15T01:00:00Z,SE2,3.70,60
2025-05-15T01:00:00Z,SE3,75.96,60
2025-05-15T01:00:00Z,SE4,75.04,60
2025-05-15T01:00:00Z,SI,103.72,60
2025-05-15T01:00:00Z,SK,91.53,60
2025-05-15T01:15:00Z,IT-CNorth,103.72,15
2025-05-15T01:15:00Z,IT-CSouth,103.72,15
2025-05-15T01:15:00Z,IT-North,103.72,15
2025-05-15T01:15:00Z,IT-Sardinia,103.72,15
2025-05-15T01:15:00Z,IT-Sicily,103.72,15
2025-05-15T01:15:00Z,IT-South,103.72,15
2025-05-15T01:15:00Z,NO1,68.78,15
2025-05-15T01:15:00Z,NO2,72.46,15
2025-05-15T01:15:00Z,NO3,0.39,15
2025-05-15T01:15:00Z,NO4,1.35,15
2025-05-15T01:15:00Z,NO5,35.54,15
2025-05-15T01:15:00Z,RS,100.27,15
2025-05-15T01:30:00Z,IT-CNorth,103.72,15
2025-05-15T01:30:00Z,IT-CSouth,103.72,15
2025-05-15T01:30:00Z,IT-North,103.72,15
2025-05-15T01:30:00Z,IT-Sardinia,103.72,15
2025-05-15T01:30:00Z,IT-Sicily,103.72,15
2025-05-15T01:30:00Z,IT-South,103.72,15
2025-05-15T01:30:00Z,NO1,68.78,15
2025-05-15T01:30:00Z,NO2,72.46,15
2025-05-15T01:30:00Z,NO3,0.39,15
2025-05-15T01:30:00Z,NO4,1.35,15
2025-05-15T01:30:00Z,NO5,35.54,15
2025-05-15T01:30:00Z,RS,100.27,15
2025-05-15T01:45:00Z,IT-CNorth,103.72,15
2025-05-15T01:45:00Z,IT-CSouth,103.72,15
2025-05-15T01:45:00Z,IT-North,103.72,15
2025-05-15T01:45:00Z,IT-Sardinia,103.72,15
2025-05-15T01:45:00Z,IT-Sicily,103.72,15
2025-05-15T01:45:00Z,IT-South,103.72,15
2025-05-15T01:45:00Z,NO1,68.78,15
2025-05-15T01:45:00Z,NO2,72.46,15
2025-05-15T01:45:00Z,NO3,0.39,15
2025-05-15T01:45:00Z,NO4,1.35,15
2025-05-15T01:45:00Z,NO5,35.54,15
2025-05-15T01:45:00Z,RS,100.27,15
2025-05-15T02:00:00Z,AT,89.87,60
2025-05-15T02:00:00Z,BE,81.00,60
2025-05-15T02:00:00Z,CH,87.45,60
2025-05-15T02:00:00Z,CZ,91.80,60
2025-05-15T02:00:00Z,DE-LU,90.28,60
2025-05-15T02:00:00Z,DK1,85.01,60
2025-05-15T02:00:00Z,DK2,71.26,60
2025-05-15T02:00:00Z,EE,78.79,60
2025-05-15T02:00:00Z,ES,10.63,60
2025-05-15T02:00:00Z,FI,-7.60,60
2025-05-15T02:00:00Z,FR,10.63,60
2025-05-15T02:00:00Z,GR,98.04,60
2025-05-15T02:00:00Z,HR,103.21,60
2025-05-15T02:00:00Z,HU,96.27,60
2025-05-15T02:00:00Z,IT-CNorth,105.85,15
2025-05-15T02:00:00Z,IT-CSouth,105.85,15
2025-05-15T02:00:00Z,IT-North,105.85,15
2025-05-15T02:00:00Z,IT-Sardinia,105.85,15
2025-05-15T02:00:00Z,IT-Sicily,105.85,15
2025-05-15T02:00:00Z,IT-South,105.85,15
2025-05-15T02:00:00Z,LT,78.79,60
2025-05-15T02:00:00Z,LV,78.79,60
2025-05-15T02:00:00Z,NL,85.01,60
2025-05-15T02:00:00Z,NO1,67.62,15
2025-05-15T02:00:00Z,NO2,71.27,15
2025-05-15T02:00:00Z,NO3,0.67,15
2025-05-15T02:00:00Z,NO4,1.13,15
2025-05-15T02:00:00Z,NO5,34.90,15
2025-05-15T02:00:00Z,PL,95.60,60
2025-05-15T02:00:00Z,PT,10.63,60
2025-05-15T02:00:00Z,RO,98.04,60
2025-05-15T02:00:00Z,RS,100.35,15
2025-05-15T02:00:00Z,SE1,-8.54,60
2025-05-15T02:00:00Z,SE2,4.26,60
2025-05-15T02:00:00Z,SE3,74.33,60
2025-05-15T02:00:00Z,SE4,73.40,60
2025-05-15T02:00:00Z,SI,105.85,60
2025-05-15T02:00:00Z,SK,94.03,60
2025-05-15T02:15:00Z,IT-CNorth,105.85,15
2025-05-15T02:15:00Z,IT-CSouth,105.85,15
2025-05-15T02:15:00Z,IT-North,105.85,15
2025-05-15T02:15:00Z,IT-Sardinia,105.85,15
2025-05-15T02:15:00Z,IT-Sicily,105.85,15
2025-05-15T02:15:00Z,IT-South,105.85,15
2025-05-15T02:15:00Z,NO1,67.62,15
2025-05-15T02:15:00Z,NO2,71.27,15
2025-05-15T02:15:00Z,NO3,0.67,15
2025-05-15T02:15:00Z,NO4,1.13,15
2025-05-15T02:15:00Z,NO5,34.90,15
2025-05-15T02:15:00Z,RS,100.35,15
2025-05-15T02:30:00Z,IT-CNorth,105.85,15
2025-05-15T02:30:00Z,IT-CSouth,105.85,15
2025-05-15T02:30:00Z,IT-North,105.85,15
2025-05-15T02:30:00Z,IT-Sardinia,105.85,15
2025-05-15T02:30:00Z,IT-Sicily,105.85,15
2025-05-15T02:30:00Z,IT-South,105.85,15
2025-05-15T02:30:00Z,NO1,67.62,15
2025-05-15T02:30:00Z,NO2,71.27,15
2025-05-15T02:30:00Z,NO3,0.67,15
2025-05-15T02:30:00Z,NO4,1.13,15
2025-05-15T02:30:00Z,NO5,34.90,15
2025-05-15T02:30:00Z,RS,100.35,15
2025-05-15T02:45:00Z,IT-CNorth,105.85,15
2025-05-15T02:45:00Z,IT-CSouth,105.85,15
2025-05-15T02:45:00Z,IT-North,105.85,15
2025-05-15T02:45:00Z,IT-Sardinia,105.85,15
2025-05-15T02:45:00Z,IT-Sicily,105.85,15
2025-05-15T02:45:00Z,IT-South,105.85,15
2025-05-15T02:45:00Z,NO1,67.62,15
2025-05-15T02:45:00Z,NO2,71.27,15
2025-05-15T02:45:00Z,NO3,0.67,15
2025-05-15T02:45:00Z,NO4,1.13,15
2025-05-15T02:45:00Z,NO5,34.90,15
2025-05-15T02:45:00Z,RS,100.35,15
2025-05-15T03:00:00Z,AT,98.94,60
2025-05-15T03:00:00Z,BE,92.36,60
2025-05-15T03:00:00Z,CH,90.01,60
2025-05-15T03:00:00Z,CZ,100.22,60
2025-05-15T03:00:00Z,DE-LU,98.94,60
2025-05-15T03:00:00Z,DK1,94.83,60
2025-05-15T03:00:00Z,DK2,67.31,60
2025-05-15T03:00:00Z,EE,100.43,60
2025-05-15T03:00:00Z,ES,16.26,60
2025-05-15T03:00:00Z,FI,-5.01,60
2025-05-15T03:00:00Z,FR,16.26,60
2025-05-15T03:00:00Z,GR,105.68,60
2025-05-15T03:00:00Z,HR,110.02,60
2025-05-15T03:00:00Z,HU,104.16,60
2025-05-15T03:00:00Z,IT-CNorth,108.65,15
2025-05-15T03:00:00Z,IT-CSouth,108.65,15
2025-05-15T03:00:00Z,IT-North,108.65,15
2025-05-15T03:00:00Z,IT-Sardinia,108.65,15
2025-05-15T03:00:00Z,IT-Sicily,108.65,15
2025-05-15T03:00:00Z,IT-South,108.65,15
2025-05-15T03:00:00Z,LT,100.43,60
2025-05-15T03:00:00Z,LV,100.43,60
2025-05-15T03:00:00Z,NL,94.83,60
2025-05-15T03:00:00Z,NO1,67.34,15
2025-05-15T03:00:00Z,NO2,71.00,15
2025-05-15T03:00:00Z,NO3,0.76,15
2025-05-15T03:00:00Z,NO4,2.47,15
2025-05-15T03:00:00Z,NO5,33.86,15
2025-05-15T03:00:00Z,PL,100.43,60
2025-05-15T03:00:00Z,PT,16.26,60
2025-05-15T03:00:00Z,RO,105.68,60
2025-05-15T03:00:00Z,RS,102.66,15
2025-05-15T03:00:00Z,SE1,-5.78,60
2025-05-15T03:00:00Z,SE2,5.71,60
2025-05-15T03:00:00Z,SE3,69.96,60
2025-05-15T03:00:00Z,SE4,69.36,60
2025-05-15T03:00:00Z,SI,112.45,60
2025-05-15T03:00:00Z,SK,102.21,60
2025-05-15T03:15:00Z,IT-CNorth,108.65,15
2025-05-15T03:15:00Z,IT-CSouth,108.65,15
2025-05-15T03:15:00Z,IT-North,108.65,15
2025-05-15T03:15:00Z,IT-Sardinia,108.65,15
2025-05-15T03:15:00Z,IT-Sicily,108.65,15
2025-05-15T03:15:00Z,IT-South,108.65,15
2025-05-15T03:15:00Z,NO1,67.34,15
2025-05-15T03:15:00Z,NO2,71.00,15
2025-05-15T03:15:00Z,NO3,0.76,15
2025-05-15T03:15:00Z,NO4,2.47,15
2025-05-15T03:15:00Z,NO5,33.86,15
2025-05-15T03:15:00Z,RS,102.66,15
2025-05-15T03:30:00Z,IT-CNorth,108.65,15
2025-05-15T03:30:00Z,IT-CSouth,108.65,15
2025-05-15T03:30:00Z,IT-North,108.65,15
2025-05-15T03:30:00Z,IT-Sardinia,108.65,15
2025-05-15T03:30:00Z,IT-Sicily,108.65,15
2025-05-15T03:30:00Z,IT-South,108.65,15
2025-05-15T03:30:00Z,NO1,67.34,15
2025-05-15T03:30:00Z,NO2,71.00,15
2025-05-15T03:30:00Z,NO3,0.76,15
2025-05-15T03:30:00Z,NO4,2.47,15
2025-05-15T03:30:00Z,NO5,33.86,15
2025-05-15T03:30:00Z,RS,102.66,15
2025-05-15T03:45:00Z,IT-CNorth,108.65,15
2025-05-15T03:45:00Z,IT-CSouth,108.65,15
2025-05-15T03:45:00Z,IT-North,108.65,15
2025-05-15T03:45:00Z,IT-Sardinia,108.65,15
2025-05-15T03:45:00Z,IT-Sicily,108.65,15
2025-05-15T03:45:00Z,IT-South,108.65,15
2025-05-15T03:45:00Z,NO1,67.34,15
2025-05-15T03:45:00Z,NO2,71.00,15
2025-05-15T03:45:00Z,NO3,0.76,15
2025-05-15T03:45:00Z,NO4,2.47,15
2025-05-15T03:45:00Z,NO5,33.86,15
2025-05-15T03:45:00Z,RS,102.66,15
2025-05-15T04:00:00Z,AT,115.10,60
2025-05-15T04:00:00Z,BE,102.70,60
2025-05-15T04:00:00Z,CH,105.39,60
2025-05-15T04:00:00Z,CZ,122.62,60
2025-05-15T04:00:00Z,DE-LU,119.90,60
2025-05-15T04:00:00Z,DK1,119.90,60
2025-05-15T04:00:00Z,DK2,76.71,60
2025-05-15T04:00:00Z,EE,121.94,60
2025-05-15T04:00:00Z,ES,20.00,60
2025-05-15T04:00:00Z,FI,-0.88,60
2025-05-15T04:00:00Z,FR,20.00,60
2025-05-15T04:00:00Z,GR,126.61,60
2025-05-15T04:00:00Z,HR,124.56,60
2025-05-15T04:00:00Z,HU,124.97,60
2025-05-15T04:00:00Z,IT-CNorth,124.97,15
2025-05-15T04:00:00Z,IT-CSouth,124.97,15
2025-05-15T04:00:00Z,IT-North,124.97,15
2025-05-15T04:00:00Z,IT-Sardinia,124.97,15
2025-05-15T04:00:00Z,IT-Sicily,124.97,15
2025-05-15T04:00:00Z,IT-South,124.97,15
2025-05-15T04:00:00Z,LT,121.94,60
2025-05-15T04:00:00Z,LV,121.94,60
2025-05-15T04:00:00Z,NL,119.90,60
2025-05-15T04:00:00Z,NO1,68.72,15
2025-05-15T04:00:00Z,NO2,72.33,15
2025-05-15T04:00:00Z,NO3,2.36,15
2025-05-15T04:00:00Z,NO4,4.18,15
2025-05-15T04:00:00Z,NO5,40.44,15
2025-05-15T04:00:00Z,PL,129.45,60
2025-05-15T04:00:00Z,PT,20.00,60
2025-05-15T04:00:00Z,RO,126.61,60
2025-05-15T04:00:00Z,RS,120.03,15
2025-05-15T04:00:00Z,SE1,-1.35,60
2025-05-15T04:00:00Z,SE2,4.95,60
2025-05-15T04:00:00Z,SE3,62.03,60
2025-05-15T04:00:00Z,SE4,78.02,60
2025-05-15T04:00:00Z,SI,124.97,60
2025-05-15T04:00:00Z,SK,122.62,60
2025-05-15T04:15:00Z,IT-CNorth,124.97,15
2025-05-15T04:15:00Z,IT-CSouth,124.97,15
2025-05-15T04:15:00Z,IT-North,124.97,15
2025-05-15T04:15:00Z,IT-Sardinia,124.97,15
2025-05-15T04:15:00Z,IT-Sicily,124.97,15
2025-05-15T04:15:00Z,IT-South,124.97,15
2025-05-15T04:15:00Z,NO1,68.72,15
2025-05-15T04:15:00Z,NO2,72.33,15
2025-05-15T04:15:00Z,NO3,2.36,15
2025-05-15T04:15:00Z,NO4,4.18,15
2025-05-15T04:15:00Z,NO5,40.44,15
2025-05-15T04:15:00Z,RS,120.03,15
2025-05-15T04:30:00Z,IT-CNorth,124.97,15
2025-05-15T04:30:00Z,IT-CSouth,124.97,15
2025-05-15T04:30:00Z,IT-North,124.97,15
2025-05-15T04:30:00Z,IT-Sardinia,124.97,15
2025-05-15T04:30:00Z,IT-Sicily,124.97,15
2025-05-15T04:30:00Z,IT-South,124.97,15
2025-05-15T04:30:00Z,NO1,68.72,15
2025-05-15T04:30:00Z,NO2,72.33,15
2025-05-15T04:30:00Z,NO3,2.36,15
2025-05-15T04:30:00Z,NO4,4.18,15
2025-05-15T04:30:00Z,NO5,40.44,15
2025-05-15T04:30:00Z,RS,120.03,15
2025-05-15T04:45:00Z,IT-CNorth,124.97,15
2025-05-15T04:45:00Z,IT-CSouth,124.97,15
2025-05-15T04:45:00Z,IT-North,124.97,15
2025-05-15T04:45:00Z,IT-Sardinia,124.97,15
2025-05-15T04:45:00Z,IT-Sicily,124.97,15
2025-05-15T04:45:00Z,IT-South,124.97,15
2025-05-15T04:45:00Z,NO1,68.72,15
2025-05-15T04:45:00Z,NO2,72.33,15
2025-05-15T04:45:00Z,NO3,2.36,15
2025-05-15T04:45:00Z,NO4,4.18,15
2025-05-15T04:45:00Z,NO5,40.44,15
2025-05-15T04:45:00Z,RS,120.03,15
2025-05-15T05:00:00Z,AT,119.23,60
2025-05-15T05:00:00Z,BE,112.00,60
2025-05-15T05:00:00Z,CH,112.27,60
2025-05-15T05:00:00Z,CZ,126.49,60
2025-05-15T05:00:00Z,DE-LU,119.91,60
2025-05-15T05:00:00Z,DK1,114.62,60
2025-05-15T05:00:00Z,DK2,85.05,60
2025-05-15T05:00:00Z,EE,94.00,60
2025-05-15T05:00:00Z,ES,35.01,60
2025-05-15T05:00:00Z,FI,-0.29,60
2025-05-15T05:00:00Z,FR,35.01,60
2025-05-15T05:00:00Z,GR,131.00,60
2025-05-15T05:00:00Z,HR,130.19,60
2025-05-15T05:00:00Z,HU,130.33,60
2025-05-15T05:00:00Z,IT-CNorth,131.75,15
2025-05-15T05:00:00Z,IT-CSouth,131.75,15
2025-05-15T05:00:00Z,IT-North,131.75,15
2025-05-15T05:00:00Z,IT-Sardinia,131.75,15
2025-05-15T05:00:00Z,IT-Sicily,131.75,15
2025-05-15T05:00:00Z,IT-South,131.75,15
2025-05-15T05:00:00Z,LT,94.00,60
2025-05-15T05:00:00Z,LV,94.00,60
2025-05-15T05:00:00Z,NL,127.85,60
2025-05-15T05:00:00Z,NO1,71.69,15
2025-05-15T05:00:00Z,NO2,75.30,15
2025-05-15T05:00:00Z,NO3,4.00,15
2025-05-15T05:00:00Z,NO4,3.46,15
2025-05-15T05:00:00Z,NO5,45.42,15
2025-05-15T05:00:00Z,PL,139.27,60
2025-05-15T05:00:00Z,PT,35.01,60
2025-05-15T05:00:00Z,RO,131.00,60
2025-05-15T05:00:00Z,RS,118.28,15
2025-05-15T05:00:00Z,SE1,-7.80,60
2025-05-15T05:00:00Z,SE2,4.99,60
2025-05-15T05:00:00Z,SE3,88.37,60
2025-05-15T05:00:00Z,SE4,87.78,60
2025-05-15T05:00:00Z,SI,131.75,60
2025-05-15T05:00:00Z,SK,130.80,60
2025-05-15T05:15:00Z,IT-CNorth,131.75,15
2025-05-15T05:15:00Z,IT-CSouth,131.75,15
2025-05-15T05:15:00Z,IT-North,131.75,15
2025-05-15T05:15:00Z,IT-Sardinia,131.75,15
2025-05-15T05:15:00Z,IT-Sicily,131.75,15
2025-05-15T05:15:00Z,IT-South,131.75,15
2025-05-15T05:15:00Z,NO1,71.69,15
2025-05-15T05:15:00Z,NO2,75.30,15
2025-05-15T05:15:00Z,NO3,4.00,15
2025-05-15T05:15:00Z,NO4,3.46,15
2025-05-15T05:15:00Z,NO5,45.42,15
2025-05-15T05:15:00Z,RS,118.28,15
2025-05-15T05:30:00Z,IT-CNorth,131.75,15
2025-05-15T05:30:00Z,IT-CSouth,131.75,15
2025-05-15T05:30:00Z,IT-North,131.75,15
2025-05-15T05:30:00Z,IT-Sardinia,131.75,15
2025-05-15T05:30:00Z,IT-Sicily,131.75,15
2025-05-15T05:30:00Z,IT-South,131.75,15
2025-05-15T05:30:00Z,NO1,71.69,15
2025-05-15T05:30:00Z,NO2,75.30,15
2025-05-15T05:30:00Z,NO3,4.00,15
2025-05-15T05:30:00Z,NO4,3.46,15
2025-05-15T05:30:00Z,NO5,45.42,15
2025-05-15T05:30:00Z,RS,118.28,15
2025-05-15T05:45:00Z,IT-CNorth,131.75,15
2025-05-15T05:45:00Z,IT-CSouth,131.75,15
2025-05-15T05:45:00Z,IT-North,131.75,15
2025-05-15T05:45:00Z,IT-Sardinia,131.75,15
2025-05-15T05:45:00Z,IT-Sicily,131.75,15
2025-05-15T05:45:00Z,IT-South,131.75,15
2025-05-15T05:45:00Z,NO1,71.69,15
2025-05-15T05:45:00Z,NO2,75.30,15
2025-05-15T05:45:00Z,NO3,4.00,15
2025-05-15T05:45:00Z,NO4,3.46,15
2025-05-15T05:45:00Z,NO5,45.42,15
2025-05-15T05:45:00Z,RS,118.28,15
2025-05-15T06:00:00Z,AT,99.07,60
2025-05-15T06:00:00Z,BE,124.46,60
2025-05-15T06:00:00Z,CH,94.99,60
2025-05-15T06:00:00Z,CZ,100.41,60
2025-05-15T06:00:00Z,DE-LU,102.06,60
2025-05-15T06:00:00Z,DK1,89.00,60
2025-05-15T06:00:00Z,DK2,79.91,60
2025-05-15T06:00:00Z,EE,88.26,60
2025-05-15T06:00:00Z,ES,34.11,60
2025-05-15T06:00:00Z,FI,-0.20,60
2025-05-15T06:00:00Z,FR,34.11,60
2025-05-15T06:00:00Z,GR,99.71,60
2025-05-15T06:00:00Z,HR,99.38,60
2025-05-15T06:00:00Z,HU,99.77,60
2025-05-15T06:00:00Z,IT-CNorth,128.20,15
2025-05-15T06:00:00Z,IT-CSouth,128.20,15
2025-05-15T06:00:00Z,IT-North,128.20,15
2025-05-15T06:00:00Z,IT-Sardinia,128.20,15
2025-05-15T06:00:00Z,IT-Sicily,128.20,15
2025-05-15T06:00:00Z,IT-South,128.20,15
2025-05-15T06:00:00Z,LT,88.26,60
2025-05-15T06:00:00Z,LV,88.26,60
2025-05-15T06:00:00Z,NL,112.74,60
2025-05-15T06:00:00Z,NO1,67.22,15
2025-05-15T06:00:00Z,NO2,70.51,15
2025-05-15T06:00:00Z,NO3,6.40,15
2025-05-15T06:00:00Z,NO4,4.57,15
2025-05-15T06:00:00Z,NO5,46.01,15
2025-05-15T06:00:00Z,PL,121.15,60
2025-05-15T06:00:00Z,PT,34.11,60
2025-05-15T06:00:00Z,RO,99.71,60
2025-05-15T06:00:00Z,RS,94.33,15
2025-05-15T06:00:00Z,SE1,-6.05,60
2025-05-15T06:00:00Z,SE2,6.04,60
2025-05-15T06:00:00Z,SE3,83.50,60
2025-05-15T06:00:00Z,SE4,82.43,60
2025-05-15T06:00:00Z,SI,99.28,60
2025-05-15T06:00:00Z,SK,99.99,60
2025-05-15T06:15:00Z,IT-CNorth,128.20,15
2025-05-15T06:15:00Z,IT-CSouth,128.20,15
2025-05-15T06:15:00Z,IT-North,128.20,15
2025-05-15T06:15:00Z,IT-Sardinia,128.20,15
2025-05-15T06:15:00Z,IT-Sicily,128.20,15
2025-05-15T06:15:00Z,IT-South,128.20,15
2025-05-15T06:15:00Z,NO1,67.22,15
2025-05-15T06:15:00Z,NO2,70.51,15
2025-05-15T06:15:00Z,NO3,6.40,15
2025-05-15T06:15:00Z,NO4,4.57,15
2025-05-15T06:15:00Z,NO5,46.01,15
2025-05-15T06:15:00Z,RS,94.33,15
2025-05-15T06:30:00Z,IT-CNorth,128.20,15
2025-05-15T06:30:00Z,IT-CSouth,128.20,15
2025-05-15T06:30:00Z,IT-North,128.20,15
2025-05-15T06:30:00Z,IT-Sardinia,128.20,15
2025-05-15T06:30:00Z,IT-Sicily,128.20,15
2025-05-15T06:30:00Z,IT-South,128.20,15
2025-05-15T06:30:00Z,NO1,67.22,15
2025-05-15T06:30:00Z,NO2,70.51,15
2025-05-15T06:30:00Z,NO3,6.40,15
2025-05-15T06:30:00Z,NO4,4.57,15
2025-05-15T06:30:00Z,NO5,46.01,15
2025-05-15T06:30:00Z,RS,94.33,15
2025-05-15T06:45:00Z,IT-CNorth,128.20,15
2025-05-15T06:45:00Z,IT-CSouth,128.20,15
2025-05-15T06:45:00Z,IT-North,128.20,15
2025-05-15T06:45:00Z,IT-Sardinia,128.20,15
2025-05-15T06:45:00Z,IT-Sicily,128.20,15
2025-05-15T06:45:00Z,IT-South,128.20,15
2025-05-15T06:45:00Z,NO1,67.22,15
2025-05-15T06:45:00Z,NO2,70.51,15
2025-05-15T06:45:00Z,NO3,6.40,15
2025-05-15T06:45:00Z,NO4,4.57,15
2025-05-15T06:45:00Z,NO5,46.01,15
2025-05-15T06:45:00Z,RS,94.33,15
2025-05-15T07:00:00Z,AT,69.34,60
2025-05-15T07:00:00Z,BE,114.01,60
2025-05-15T07:00:00Z,CH,64.39,60
2025-05-15T07:00:00Z,CZ,72.40,60
2025-05-15T07:00:00Z,DE-LU,75.65,60
2025-05-15T07:00:00Z,DK1,69.89,60
2025-05-15T07:00:00Z,DK2,41.16,60
2025-05-15T07:00:00Z,EE,45.06,60
2025-05-15T07:00:00Z,ES,3.52,60
2025-05-15T07:00:00Z,FI,-0.20,60
2025-05-15T07:00:00Z,FR,20.04,60
2025-05-15T07:00:00Z,GR,70.34,60
2025-05-15T07:00:00Z,HR,69.40,60
2025-05-15T07:00:00Z,HU,70.58,60
2025-05-15T07:00:00Z,IT-CNorth,110.80,15
2025-05-15T07:00:00Z,IT-CSouth,110.80,15
2025-05-15T07:00:00Z,IT-North,110.80,15
2025-05-15T07:00:00Z,IT-Sardinia,110.80,15
2025-05-15T07:00:00Z,IT-Sicily,110.80,15
2025-05-15T07:00:00Z,IT-South,110.80,15
2025-05-15T07:00:00Z,LT,45.06,60
2025-05-15T07:00:00Z,LV,45.06,60
2025-05-15T07:00:00Z,NL,94.10,60
