timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-13T07:00:00Z,NO3,13.10,60
2022-05-13T07:00:00Z,NO4,13.10,60
2022-05-13T07:00:00Z,NO5,180.01,60
2022-05-13T07:00:00Z,PL,123.81,60
2022-05-13T07:00:00Z,PT,225.10,60
2022-05-13T07:00:00Z,RO,225.10,60
2022-05-13T07:00:00Z,RS,243.05,60
2022-05-13T07:00:00Z,SE1,155.55,60
2022-05-13T07:00:00Z,SE2,155.55,60
2022-05-13T07:00:00Z,SE3,180.01,60
2022-05-13T07:00:00Z,SE4,219.70,60
2022-05-13T07:00:00Z,SI,225.10,60
2022-05-13T07:00:00Z,SK,225.10,60
2022-05-13T08:00:00Z,AT,188.00,60
2022-05-13T08:00:00Z,BE,172.80,60
2022-05-13T08:00:00Z,CH,211.05,60
2022-05-13T08:00:00Z,CZ,188.00,60
2022-05-13T08:00:00Z,DE-LU,180.04,60
2022-05-13T08:00:00Z,DK1,168.78,60
2022-05-13T08:00:00Z,DK2,168.78,60
2022-05-13T08:00:00Z,EE,168.78,60
2022-05-13T08:00:00Z,ES,207.46,60
2022-05-13T08:00:00Z,FI,168.78,60
2022-05-13T08:00:00Z,FR,207.46,60
2022-05-13T08:00:00Z,GR,245.75,60
2022-05-13T08:00:00Z,HR,188.00,60
2022-05-13T08:00:00Z,HU,188.00,60
2022-05-13T08:00:00Z,IT-CNorth,245.75,60
2022-05-13T08:00:00Z,IT-CSouth,245.75,60
2022-05-13T08:00:00Z,IT-North,245.75,60
2022-05-13T08:00:00Z,IT-Sardinia,245.75,60
2022-05-13T08:00:00Z,IT-Sicily,328.28,60
2022-05-13T08:00:00Z,IT-South,245.75,60
2022-05-13T08:00:00Z,LT,168.78,60
2022-05-13T08:00:00Z,LV,168.78,60
2022-05-13T08:00:00Z,NL,169.90,60
2022-05-13T08:00:00Z,NO1,170.07,60
2022-05-13T08:00:00Z,NO2,170.07,60
2022-05-13T08:00:00Z,NO3,13.09,60
2022-05-13T08:00:00Z,NO4,13.09,60
2022-05-13T08:00:00Z,NO5,170.07,60
2022-05-13T08:00:00Z,PL,117.41,60
2022-05-13T08:00:00Z,PT,207.46,60
2022-05-13T08:00:00Z,RO,188.00,60
2022-05-13T08:00:00Z,RS,211.89,60
2022-05-13T08:00:00Z,SE1,149.90,60
2022-05-13T08:00:00Z,SE2,149.90,60
2022-05-13T08:00:00Z,SE3,168.78,60
2022-05-13T08:00:00Z,SE4,168.78,60
2022-05-13T08:00:00Z,SI,188.00,60
2022-05-13T08:00:00Z,SK,188.00,60
2022-05-13T09:00:00Z,AT,160.11,60
2022-05-13T09:00:00Z,BE,106.62,60
2022-05-13T09:00:00Z,CH,212.62,60
2022-05-13T09:00:00Z,CZ,150.73,60
2022-05-13T09:00:00Z,DE-LU,122.95,60
2022-05-13T09:00:00Z,DK1,120.00,60
2022-05-13T09:00:00Z,DK2,120.00,60
2022-05-13T09:00:00Z,EE,120.00,60
2022-05-13T09:00:00Z,ES,201.10,60
2022-05-13T09:00:00Z,FI,120.00,60
2022-05-13T09:00:00Z,FR,201.10,60
2022-05-13T09:00:00Z,GR,241.28,60
2022-05-13T09:00:00Z,HR,160.11,60
2022-05-13T09:00:00Z,HU,160.11,60
2022-05-13T09:00:00Z,IT-CNorth,241.28,60
2022-05-13T09:00:00Z,IT-CSouth,241.28,60
2022-05-13T09:00:00Z,IT-North,241.28,60
2022-05-13T09:00:00Z,IT-Sardinia,241.28,60
2022-05-13T09:00:00Z,IT-Sicily,258.01,60
2022-05-13T09:00:00Z,IT-South,241.28,60
2022-05-13T09:00:00Z,LT,120.00,60
2022-05-13T09:00:00Z,LV,120.00,60
2022-05-13T09:00:00Z,NL,99.51,60
2022-05-13T09:00:00Z,NO1,160.65,60
2022-05-13T09:00:00Z,NO2,160.65,60
2022-05-13T09:00:00Z,NO3,13.06,60
2022-05-13T09:00:00Z,NO4,13.06,60
2022-05-13T09:00:00Z,NO5,160.65,60
2022-05-13T09:00:00Z,PL,120.00,60
2022-05-13T09:00:00Z,PT,201.10,60
2022-05-13T09:00:00Z,RO,160.11,60
2022-05-13T09:00:00Z,RS,186.12,60
2022-05-13T09:00:00Z,SE1,120.00,60
2022-05-13T09:00:00Z,SE2,120.00,60
2022-05-13T09:00:00Z,SE3,120.00,60
2022-05-13T09:00:00Z,SE4,120.00,60
2022-05-13T09:00:00Z,SI,160.11,60
2022-05-13T09:00:00Z,SK,150.73,60
2022-05-13T10:00:00Z,AT,160.11,60
2022-05-13T10:00:00Z,BE,128.89,60
2022-05-13T10:00:00Z,CH,209.90,60
2022-05-13T10:00:00Z,CZ,160.11,60
2022-05-13T10:00:00Z,DE-LU,89.81,60
2022-05-13T10:00:00Z,DK1,89.81,60
2022-05-13T10:00:00Z,DK2,89.81,60
2022-05-13T10:00:00Z,EE,106.66,60
2022-05-13T10:00:00Z,ES,195.18,60
2022-05-13T10:00:00Z,FI,106.66,60
2022-05-13T10:00:00Z,FR,195.18,60
2022-05-13T10:00:00Z,GR,225.88,60
2022-05-13T10:00:00Z,HR,160.11,60
2022-05-13T10:00:00Z,HU,160.11,60
2022-05-13T10:00:00Z,IT-CNorth,225.88,60
2022-05-13T10:00:00Z,IT-CSouth,225.88,60
2022-05-13T10:00:00Z,IT-North,225.88,60
2022-05-13T10:00:00Z,IT-Sardinia,225.88,60
2022-05-13T10:00:00Z,IT-Sicily,258.01,60
2022-05-13T10:00:00Z,IT-South,225.88,60
2022-05-13T10:00:00Z,LT,106.66,60
2022-05-13T10:00:00Z,LV,106.66,60
2022-05-13T10:00:00Z,NL,89.81,60
2022-05-13T10:00:00Z,NO1,144.16,60
2022-05-13T10:00:00Z,NO2,144.16,60
2022-05-13T10:00:00Z,NO3,13.07,60
2022-05-13T10:00:00Z,NO4,13.07,60
2022-05-13T10:00:00Z,NO5,144.16,60
2022-05-13T10:00:00Z,PL,106.66,60
2022-05-13T10:00:00Z,PT,195.18,60
2022-05-13T10:00:00Z,RO,160.11,60
2022-05-13T10:00:00Z,RS,186.38,60
2022-05-13T10:00:00Z,SE1,89.81,60
2022-05-13T10:00:00Z,SE2,89.81,60
2022-05-13T10:00:00Z,SE3,89.81,60
2022-05-13T10:00:00Z,SE4,89.81,60
2022-05-13T10:00:00Z,SI,160.11,60
2022-05-13T10:00:00Z,SK,160.11,60
2022-05-13T11:00:00Z,AT,160.09,60
2022-05-13T11:00:00Z,BE,68.50,60
2022-05-13T11:00:00Z,CH,203.21,60
2022-05-13T11:00:00Z,CZ,160.09,60
2022-05-13T11:00:00Z,DE-LU,60.50,60
2022-05-13T11:00:00Z,DK1,60.50,60
2022-05-13T11:00:00Z,DK2,60.50,60
2022-05-13T11:00:00Z,EE,102.61,60
2022-05-13T11:00:00Z,ES,187.55,60
2022-05-13T11:00:00Z,FI,102.61,60
2022-05-13T11:00:00Z,FR,190.58,60
2022-05-13T11:00:00Z,GR,225.00,60
2022-05-13T11:00:00Z,HR,225.00,60
2022-05-13T11:00:00Z,HU,160.09,60
2022-05-13T11:00:00Z,IT-CNorth,225.00,60
2022-05-13T11:00:00Z,IT-CSouth,225.00,60
2022-05-13T11:00:00Z,IT-North,225.00,60
2022-05-13T11:00:00Z,IT-Sardinia,225.00,60
2022-05-13T11:00:00Z,IT-Sicily,258.01,60
2022-05-13T11:00:00Z,IT-South,225.00,60
2022-05-13T11:00:00Z,LT,102.61,60
2022-05-13T11:00:00Z,LV,102.61,60
2022-05-13T11:00:00Z,NL,36.59,60
2022-05-13T11:00:00Z,NO1,62.44,60
2022-05-13T11:00:00Z,NO2,62.44,60
2022-05-13T11:00:00Z,NO3,13.07,60
2022-05-13T11:00:00Z,NO4,13.07,60
2022-05-13T11:00:00Z,NO5,62.44,60
2022-05-13T11:00:00Z,PL,102.61,60
2022-05-13T11:00:00Z,PT,187.55,60
2022-05-13T11:00:00Z,RO,160.09,60
2022-05-13T11:00:00Z,RS,172.79,60
2022-05-13T11:00:00Z,SE1,60.50,60
2022-05-13T11:00:00Z,SE2,60.50,60
2022-05-13T11:00:00Z,SE3,60.50,60
2022-05-13T11:00:00Z,SE4,60.50,60
2022-05-13T11:00:00Z,SI,225.00,60
2022-05-13T11:00:00Z,SK,160.09,60
2022-05-13T12:00:00Z,AT,160.11,60
2022-05-13T12:00:00Z,BE,44.58,60
2022-05-13T12:00:00Z,CH,190.67,60
2022-05-13T12:00:00Z,CZ,160.11,60
2022-05-13T12:00:00Z,DE-LU,25.66,60
2022-05-13T12:00:00Z,DK1,25.66,60
2022-05-13T12:00:00Z,DK2,25.66,60
2022-05-13T12:00:00Z,EE,99.63,60
2022-05-13T12:00:00Z,ES,167.00,60
2022-05-13T12:00:00Z,FI,99.63,60
2022-05-13T12:00:00Z,FR,187.46,60
2022-05-13T12:00:00Z,GR,232.28,60
2022-05-13T12:00:00Z,HR,225.00,60
2022-05-13T12:00:00Z,HU,160.11,60
2022-05-13T12:00:00Z,IT-CNorth,234.99,60
2022-05-13T12:00:00Z,IT-CSouth,234.99,60
2022-05-13T12:00:00Z,IT-North,234.99,60
2022-05-13T12:00:00Z,IT-Sardinia,234.99,60
2022-05-13T12:00:00Z,IT-Sicily,258.01,60
2022-05-13T12:00:00Z,IT-South,234.99,60
2022-05-13T12:00:00Z,LT,99.63,60
2022-05-13T12:00:00Z,LV,99.63,60
2022-05-13T12:00:00Z,NL,0.12,60
2022-05-13T12:00:00Z,NO1,26.48,60
2022-05-13T12:00:00Z,NO2,26.48,60
2022-05-13T12:00:00Z,NO3,13.08,60
2022-05-13T12:00:00Z,NO4,13.08,60
2022-05-13T12:00:00Z,NO5,26.48,60
2022-05-13T12:00:00Z,PL,99.63,60
2022-05-13T12:00:00Z,PT,167.00,60
2022-05-13T12:00:00Z,RO,160.11,60
2022-05-13T12:00:00Z,RS,169.94,60
2022-05-13T12:00:00Z,SE1,25.66,60
2022-05-13T12:00:00Z,SE2,25.66,60
2022-05-13T12:00:00Z,SE3,25.66,60
2022-05-13T12:00:00Z,SE4,25.66,60
2022-05-13T12:00:00Z,SI,225.00,60
2022-05-13T12:00:00Z,SK,160.11,60
2022-05-13T13:00:00Z,AT,160.84,60
2022-05-13T13:00:00Z,BE,0.79,60
2022-05-13T13:00:00Z,CH,184.89,60
2022-05-13T13:00:00Z,CZ,160.84,60
2022-05-13T13:00:00Z,DE-LU,29.80,60
2022-05-13T13:00:00Z,DK1,29.80,60
2022-05-13T13:00:00Z,DK2,29.80,60
2022-05-13T13:00:00Z,EE,93.48,60
2022-05-13T13:00:00Z,ES,165.50,60
2022-05-13T13:00:00Z,FI,93.48,60
2022-05-13T13:00:00Z,FR,165.50,60
2022-05-13T13:00:00Z,GR,242.02,60
2022-05-13T13:00:00Z,HR,228.00,60
2022-05-13T13:00:00Z,HU,160.84,60
2022-05-13T13:00:00Z,IT-CNorth,242.02,60
2022-05-13T13:00:00Z,IT-CSouth,242.02,60
2022-05-13T13:00:00Z,IT-North,242.02,60
2022-05-13T13:00:00Z,IT-Sardinia,242.02,60
2022-05-13T13:00:00Z,IT-Sicily,258.01,60
2022-05-13T13:00:00Z,IT-South,242.02,60
2022-05-13T13:00:00Z,LT,93.48,60
2022-05-13T13:00:00Z,LV,93.48,60
2022-05-13T13:00:00Z,NL,-3.04,60
2022-05-13T13:00:00Z,NO1,30.75,60
2022-05-13T13:00:00Z,NO2,30.75,60
2022-05-13T13:00:00Z,NO3,13.01,60
2022-05-13T13:00:00Z,NO4,13.01,60
2022-05-13T13:00:00Z,NO5,30.75,60
2022-05-13T13:00:00Z,PL,93.48,60
2022-05-13T13:00:00Z,PT,165.50,60
2022-05-13T13:00:00Z,RO,160.84,60
2022-05-13T13:00:00Z,RS,170.84,60
2022-05-13T13:00:00Z,SE1,29.80,60
2022-05-13T13:00:00Z,SE2,29.80,60
2022-05-13T13:00:00Z,SE3,29.80,60
2022-05-13T13:00:00Z,SE4,29.80,60
2022-05-13T13:00:00Z,SI,228.00,60
2022-05-13T13:00:00Z,SK,160.84,60
2022-05-13T14:00:00Z,AT,160.11,60
2022-05-13T14:00:00Z,BE,27.29,60
2022-05-13T14:00:00Z,CH,181.42,60
2022-05-13T14:00:00Z,CZ,160.11,60
2022-05-13T14:00:00Z,DE-LU,49.10,60
2022-05-13T14:00:00Z,DK1,49.10,60
2022-05-13T14:00:00Z,DK2,49.10,60
2022-05-13T14:00:00Z,EE,99.04,60
2022-05-13T14:00:00Z,ES,166.00,60
2022-05-13T14:00:00Z,FI,99.04,60
2022-05-13T14:00:00Z,FR,166.00,60
2022-05-13T14:00:00Z,GR,248.80,60
2022-05-13T14:00:00Z,HR,228.00,60
2022-05-13T14:00:00Z,HU,160.11,60
2022-05-13T14:00:00Z,IT-CNorth,248.80,60
2022-05-13T14:00:00Z,IT-CSouth,248.80,60
2022-05-13T14:00:00Z,IT-North,248.80,60
2022-05-13T14:00:00Z,IT-Sardinia,248.80,60
2022-05-13T14:00:00Z,IT-Sicily,327.69,60
2022-05-13T14:00:00Z,IT-South,248.80,60
2022-05-13T14:00:00Z,LT,99.04,60
2022-05-13T14:00:00Z,LV,99.04,60
2022-05-13T14:00:00Z,NL,26.86,60
2022-05-13T14:00:00Z,NO1,50.67,60
