timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-15T04:00:00Z,IT-South,227.09,60
2022-10-15T04:00:00Z,LT,147.49,60
2022-10-15T04:00:00Z,LV,147.49,60
2022-10-15T04:00:00Z,NL,147.49,60
2022-10-15T04:00:00Z,NO1,143.90,60
2022-10-15T04:00:00Z,NO2,143.90,60
2022-10-15T04:00:00Z,NO3,17.06,60
2022-10-15T04:00:00Z,NO4,15.42,60
2022-10-15T04:00:00Z,NO5,143.90,60
2022-10-15T04:00:00Z,PL,147.49,60
2022-10-15T04:00:00Z,PT,127.81,60
2022-10-15T04:00:00Z,RO,147.49,60
2022-10-15T04:00:00Z,RS,172.01,60
2022-10-15T04:00:00Z,SE1,18.97,60
2022-10-15T04:00:00Z,SE2,18.97,60
2022-10-15T04:00:00Z,SE3,18.97,60
2022-10-15T04:00:00Z,SE4,18.97,60
2022-10-15T04:00:00Z,SI,147.49,60
2022-10-15T04:00:00Z,SK,147.49,60
2022-10-15T05:00:00Z,AT,190.07,60
2022-10-15T05:00:00Z,BE,159.99,60
2022-10-15T05:00:00Z,CH,176.66,60
2022-10-15T05:00:00Z,CZ,153.06,60
2022-10-15T05:00:00Z,DE-LU,159.44,60
2022-10-15T05:00:00Z,DK1,159.44,60
2022-10-15T05:00:00Z,DK2,159.44,60
2022-10-15T05:00:00Z,EE,165.57,60
2022-10-15T05:00:00Z,ES,130.00,60
2022-10-15T05:00:00Z,FI,18.39,60
2022-10-15T05:00:00Z,FR,161.17,60
2022-10-15T05:00:00Z,GR,222.15,60
2022-10-15T05:00:00Z,HR,187.56,60
2022-10-15T05:00:00Z,HU,187.56,60
2022-10-15T05:00:00Z,IT-CNorth,222.15,60
2022-10-15T05:00:00Z,IT-CSouth,222.15,60
2022-10-15T05:00:00Z,IT-North,222.15,60
2022-10-15T05:00:00Z,IT-Sardinia,222.15,60
2022-10-15T05:00:00Z,IT-Sicily,222.15,60
2022-10-15T05:00:00Z,IT-South,222.15,60
2022-10-15T05:00:00Z,LT,165.57,60
2022-10-15T05:00:00Z,LV,165.57,60
2022-10-15T05:00:00Z,NL,159.80,60
2022-10-15T05:00:00Z,NO1,154.49,60
2022-10-15T05:00:00Z,NO2,154.49,60
2022-10-15T05:00:00Z,NO3,18.39,60
2022-10-15T05:00:00Z,NO4,15.54,60
2022-10-15T05:00:00Z,NO5,154.49,60
2022-10-15T05:00:00Z,PL,144.51,60
2022-10-15T05:00:00Z,PT,130.00,60
2022-10-15T05:00:00Z,RO,188.43,60
2022-10-15T05:00:00Z,RS,196.00,60
2022-10-15T05:00:00Z,SE1,18.39,60
2022-10-15T05:00:00Z,SE2,18.39,60
2022-10-15T05:00:00Z,SE3,18.39,60
2022-10-15T05:00:00Z,SE4,18.39,60
2022-10-15T05:00:00Z,SI,188.04,60
2022-10-15T05:00:00Z,SK,169.81,60
2022-10-15T06:00:00Z,AT,195.09,60
2022-10-15T06:00:00Z,BE,186.81,60
2022-10-15T06:00:00Z,CH,182.79,60
2022-10-15T06:00:00Z,CZ,189.30,60
2022-10-15T06:00:00Z,DE-LU,186.62,60
2022-10-15T06:00:00Z,DK1,186.62,60
2022-10-15T06:00:00Z,DK2,186.62,60
2022-10-15T06:00:00Z,EE,189.31,60
2022-10-15T06:00:00Z,ES,135.15,60
2022-10-15T06:00:00Z,FI,20.03,60
2022-10-15T06:00:00Z,FR,187.02,60
2022-10-15T06:00:00Z,GR,220.59,60
2022-10-15T06:00:00Z,HR,195.91,60
2022-10-15T06:00:00Z,HU,195.09,60
2022-10-15T06:00:00Z,IT-CNorth,220.59,60
2022-10-15T06:00:00Z,IT-CSouth,220.59,60
2022-10-15T06:00:00Z,IT-North,220.59,60
2022-10-15T06:00:00Z,IT-Sardinia,220.59,60
2022-10-15T06:00:00Z,IT-Sicily,220.59,60
2022-10-15T06:00:00Z,IT-South,220.59,60
2022-10-15T06:00:00Z,LT,189.31,60
2022-10-15T06:00:00Z,LV,189.31,60
2022-10-15T06:00:00Z,NL,186.82,60
2022-10-15T06:00:00Z,NO1,180.84,60
2022-10-15T06:00:00Z,NO2,180.84,60
2022-10-15T06:00:00Z,NO3,19.68,60
2022-10-15T06:00:00Z,NO4,15.87,60
2022-10-15T06:00:00Z,NO5,180.84,60
2022-10-15T06:00:00Z,PL,153.97,60
2022-10-15T06:00:00Z,PT,135.15,60
2022-10-15T06:00:00Z,RO,195.09,60
2022-10-15T06:00:00Z,RS,215.90,60
2022-10-15T06:00:00Z,SE1,20.03,60
2022-10-15T06:00:00Z,SE2,20.03,60
2022-10-15T06:00:00Z,SE3,20.03,60
2022-10-15T06:00:00Z,SE4,20.03,60
2022-10-15T06:00:00Z,SI,196.41,60
2022-10-15T06:00:00Z,SK,193.54,60
2022-10-15T07:00:00Z,AT,199.33,60
2022-10-15T07:00:00Z,BE,199.33,60
2022-10-15T07:00:00Z,CH,191.77,60
2022-10-15T07:00:00Z,CZ,199.33,60
2022-10-15T07:00:00Z,DE-LU,199.33,60
2022-10-15T07:00:00Z,DK1,199.33,60
2022-10-15T07:00:00Z,DK2,199.33,60
2022-10-15T07:00:00Z,EE,199.33,60
2022-10-15T07:00:00Z,ES,129.90,60
2022-10-15T07:00:00Z,FI,23.04,60
2022-10-15T07:00:00Z,FR,199.33,60
2022-10-15T07:00:00Z,GR,206.38,60
2022-10-15T07:00:00Z,HR,199.33,60
2022-10-15T07:00:00Z,HU,199.33,60
2022-10-15T07:00:00Z,IT-CNorth,206.38,60
2022-10-15T07:00:00Z,IT-CSouth,206.38,60
2022-10-15T07:00:00Z,IT-North,206.38,60
2022-10-15T07:00:00Z,IT-Sardinia,206.38,60
2022-10-15T07:00:00Z,IT-Sicily,206.38,60
2022-10-15T07:00:00Z,IT-South,206.38,60
2022-10-15T07:00:00Z,LT,199.33,60
2022-10-15T07:00:00Z,LV,199.33,60
2022-10-15T07:00:00Z,NL,199.33,60
2022-10-15T07:00:00Z,NO1,193.15,60
2022-10-15T07:00:00Z,NO2,193.15,60
2022-10-15T07:00:00Z,NO3,20.40,60
2022-10-15T07:00:00Z,NO4,17.33,60
2022-10-15T07:00:00Z,NO5,193.15,60
2022-10-15T07:00:00Z,PL,154.04,60
2022-10-15T07:00:00Z,PT,129.90,60
2022-10-15T07:00:00Z,RO,199.33,60
2022-10-15T07:00:00Z,RS,203.02,60
2022-10-15T07:00:00Z,SE1,21.41,60
2022-10-15T07:00:00Z,SE2,21.41,60
2022-10-15T07:00:00Z,SE3,21.41,60
2022-10-15T07:00:00Z,SE4,21.41,60
2022-10-15T07:00:00Z,SI,199.33,60
2022-10-15T07:00:00Z,SK,199.33,60
2022-10-15T08:00:00Z,AT,185.09,60
2022-10-15T08:00:00Z,BE,185.09,60
2022-10-15T08:00:00Z,CH,183.88,60
2022-10-15T08:00:00Z,CZ,185.09,60
2022-10-15T08:00:00Z,DE-LU,185.09,60
2022-10-15T08:00:00Z,DK1,185.09,60
2022-10-15T08:00:00Z,DK2,185.09,60
2022-10-15T08:00:00Z,EE,185.09,60
2022-10-15T08:00:00Z,ES,123.03,60
2022-10-15T08:00:00Z,FI,64.07,60
2022-10-15T08:00:00Z,FR,185.09,60
2022-10-15T08:00:00Z,GR,185.09,60
2022-10-15T08:00:00Z,HR,185.09,60
2022-10-15T08:00:00Z,HU,185.09,60
2022-10-15T08:00:00Z,IT-CNorth,194.45,60
2022-10-15T08:00:00Z,IT-CSouth,185.09,60
2022-10-15T08:00:00Z,IT-North,194.45,60
2022-10-15T08:00:00Z,IT-Sardinia,185.09,60
2022-10-15T08:00:00Z,IT-Sicily,185.09,60
2022-10-15T08:00:00Z,IT-South,185.09,60
2022-10-15T08:00:00Z,LT,185.09,60
2022-10-15T08:00:00Z,LV,185.09,60
2022-10-15T08:00:00Z,NL,185.09,60
2022-10-15T08:00:00Z,NO1,179.41,60
2022-10-15T08:00:00Z,NO2,179.41,60
2022-10-15T08:00:00Z,NO3,21.31,60
2022-10-15T08:00:00Z,NO4,17.35,60
2022-10-15T08:00:00Z,NO5,179.41,60
2022-10-15T08:00:00Z,PL,151.46,60
2022-10-15T08:00:00Z,PT,123.03,60
2022-10-15T08:00:00Z,RO,185.09,60
2022-10-15T08:00:00Z,RS,181.03,60
2022-10-15T08:00:00Z,SE1,22.00,60
2022-10-15T08:00:00Z,SE2,22.00,60
2022-10-15T08:00:00Z,SE3,22.00,60
2022-10-15T08:00:00Z,SE4,22.00,60
2022-10-15T08:00:00Z,SI,185.09,60
2022-10-15T08:00:00Z,SK,185.09,60
2022-10-15T09:00:00Z,AT,160.00,60
2022-10-15T09:00:00Z,BE,160.00,60
2022-10-15T09:00:00Z,CH,169.03,60
2022-10-15T09:00:00Z,CZ,160.00,60
2022-10-15T09:00:00Z,DE-LU,160.00,60
2022-10-15T09:00:00Z,DK1,160.00,60
2022-10-15T09:00:00Z,DK2,160.00,60
2022-10-15T09:00:00Z,EE,160.00,60
2022-10-15T09:00:00Z,ES,89.33,60
2022-10-15T09:00:00Z,FI,54.85,60
2022-10-15T09:00:00Z,FR,160.00,60
2022-10-15T09:00:00Z,GR,160.00,60
2022-10-15T09:00:00Z,HR,160.00,60
2022-10-15T09:00:00Z,HU,160.00,60
2022-10-15T09:00:00Z,IT-CNorth,179.10,60
2022-10-15T09:00:00Z,IT-CSouth,160.00,60
2022-10-15T09:00:00Z,IT-North,179.10,60
2022-10-15T09:00:00Z,IT-Sardinia,160.00,60
2022-10-15T09:00:00Z,IT-Sicily,160.00,60
2022-10-15T09:00:00Z,IT-South,160.00,60
2022-10-15T09:00:00Z,LT,160.00,60
2022-10-15T09:00:00Z,LV,160.00,60
2022-10-15T09:00:00Z,NL,160.00,60
2022-10-15T09:00:00Z,NO1,155.67,60
2022-10-15T09:00:00Z,NO2,155.67,60
2022-10-15T09:00:00Z,NO3,18.75,60
2022-10-15T09:00:00Z,NO4,17.33,60
2022-10-15T09:00:00Z,NO5,155.67,60
2022-10-15T09:00:00Z,PL,151.58,60
2022-10-15T09:00:00Z,PT,89.33,60
2022-10-15T09:00:00Z,RO,160.00,60
2022-10-15T09:00:00Z,RS,167.35,60
2022-10-15T09:00:00Z,SE1,21.36,60
2022-10-15T09:00:00Z,SE2,21.36,60
2022-10-15T09:00:00Z,SE3,25.90,60
2022-10-15T09:00:00Z,SE4,25.90,60
2022-10-15T09:00:00Z,SI,160.00,60
2022-10-15T09:00:00Z,SK,160.00,60
2022-10-15T10:00:00Z,AT,144.91,60
2022-10-15T10:00:00Z,BE,144.91,60
2022-10-15T10:00:00Z,CH,146.51,60
2022-10-15T10:00:00Z,CZ,144.91,60
2022-10-15T10:00:00Z,DE-LU,144.91,60
2022-10-15T10:00:00Z,DK1,144.91,60
2022-10-15T10:00:00Z,DK2,144.91,60
2022-10-15T10:00:00Z,EE,144.91,60
2022-10-15T10:00:00Z,ES,81.67,60
2022-10-15T10:00:00Z,FI,46.12,60
2022-10-15T10:00:00Z,FR,144.91,60
2022-10-15T10:00:00Z,GR,144.91,60
2022-10-15T10:00:00Z,HR,144.91,60
2022-10-15T10:00:00Z,HU,144.91,60
2022-10-15T10:00:00Z,IT-CNorth,144.91,60
2022-10-15T10:00:00Z,IT-CSouth,144.91,60
2022-10-15T10:00:00Z,IT-North,144.91,60
2022-10-15T10:00:00Z,IT-Sardinia,144.91,60
2022-10-15T10:00:00Z,IT-Sicily,144.91,60
2022-10-15T10:00:00Z,IT-South,144.91,60
2022-10-15T10:00:00Z,LT,144.91,60
2022-10-15T10:00:00Z,LV,144.91,60
2022-10-15T10:00:00Z,NL,144.91,60
2022-10-15T10:00:00Z,NO1,149.23,60
2022-10-15T10:00:00Z,NO2,149.23,60
2022-10-15T10:00:00Z,NO3,18.09,60
2022-10-15T10:00:00Z,NO4,17.34,60
2022-10-15T10:00:00Z,NO5,149.23,60
2022-10-15T10:00:00Z,PL,144.91,60
2022-10-15T10:00:00Z,PT,81.67,60
2022-10-15T10:00:00Z,RO,144.91,60
2022-10-15T10:00:00Z,RS,163.90,60
2022-10-15T10:00:00Z,SE1,19.96,60
2022-10-15T10:00:00Z,SE2,19.96,60
2022-10-15T10:00:00Z,SE3,46.12,60
2022-10-15T10:00:00Z,SE4,46.12,60
2022-10-15T10:00:00Z,SI,144.91,60
2022-10-15T10:00:00Z,SK,144.91,60
2022-10-15T11:00:00Z,AT,136.57,60
2022-10-15T11:00:00Z,BE,136.57,60
2022-10-15T11:00:00Z,CH,128.20,60
2022-10-15T11:00:00Z,CZ,136.57,60
2022-10-15T11:00:00Z,DE-LU,136.57,60
2022-10-15T11:00:00Z,DK1,136.57,60
2022-10-15T11:00:00Z,DK2,136.57,60
2022-10-15T11:00:00Z,EE,136.57,60
2022-10-15T11:00:00Z,ES,80.00,60
2022-10-15T11:00:00Z,FI,50.02,60
2022-10-15T11:00:00Z,FR,136.57,60
2022-10-15T11:00:00Z,GR,136.57,60
2022-10-15T11:00:00Z,HR,136.57,60
2022-10-15T11:00:00Z,HU,136.57,60
2022-10-15T11:00:00Z,IT-CNorth,136.57,60
2022-10-15T11:00:00Z,IT-CSouth,136.57,60
2022-10-15T11:00:00Z,IT-North,136.57,60
2022-10-15T11:00:00Z,IT-Sardinia,136.57,60
2022-10-15T11:00:00Z,IT-Sicily,136.57,60
2022-10-15T11:00:00Z,IT-South,136.57,60
2022-10-15T11:00:00Z,LT,136.57,60
2022-10-15T11:00:00Z,LV,136.57,60
2022-10-15T11:00:00Z,NL,136.57,60
2022-10-15T11:00:00Z,NO1,140.39,60
2022-10-15T11:00:00Z,NO2,140.39,60
2022-10-15T11:00:00Z,NO3,17.42,60
2022-10-15T11:00:00Z,NO4,17.34,60
2022-10-15T11:00:00Z,NO5,140.39,60
2022-10-15T11:00:00Z,PL,136.57,60
2022-10-15T11:00:00Z,PT,80.00,60
2022-10-15T11:00:00Z,RO,136.57,60
2022-10-15T11:00:00Z,RS,152.25,60
2022-10-15T11:00:00Z,SE1,19.05,60
2022-10-15T11:00:00Z,SE2,19.05,60
2022-10-15T11:00:00Z,SE3,50.02,60
2022-10-15T11:00:00Z,SE4,50.02,60
2022-10-15T11:00:00Z,SI,136.57,60
2022-10-15T11:00:00Z,SK,136.57,60
2022-10-15T12:00:00Z,AT,127.18,60
2022-10-15T12:00:00Z,BE,117.80,60
2022-10-15T12:00:00Z,CH,118.92,60
2022-10-15T12:00:00Z,CZ,125.44,60
2022-10-15T12:00:00Z,DE-LU,118.78,60
2022-10-15T12:00:00Z,DK1,118.78,60
2022-10-15T12:00:00Z,DK2,118.78,60
2022-10-15T12:00:00Z,EE,137.08,60
2022-10-15T12:00:00Z,ES,71.42,60
2022-10-15T12:00:00Z,FI,40.00,60
2022-10-15T12:00:00Z,FR,118.54,60
2022-10-15T12:00:00Z,GR,130.00,60
2022-10-15T12:00:00Z,HR,132.08,60
2022-10-15T12:00:00Z,HU,130.00,60
2022-10-15T12:00:00Z,IT-CNorth,134.15,60
2022-10-15T12:00:00Z,IT-CSouth,130.00,60
2022-10-15T12:00:00Z,IT-North,134.15,60
2022-10-15T12:00:00Z,IT-Sardinia,130.00,60
2022-10-15T12:00:00Z,IT-Sicily,130.00,60
2022-10-15T12:00:00Z,IT-South,130.00,60
2022-10-15T12:00:00Z,LT,137.08,60
2022-10-15T12:00:00Z,LV,137.08,60
2022-10-15T12:00:00Z,NL,117.80,60
2022-10-15T12:00:00Z,NO1,122.58,60
2022-10-15T12:00:00Z,NO2,122.58,60
2022-10-15T12:00:00Z,NO3,17.70,60
2022-10-15T12:00:00Z,NO4,17.33,60
2022-10-15T12:00:00Z,NO5,122.58,60
2022-10-15T12:00:00Z,PL,137.08,60
2022-10-15T12:00:00Z,PT,71.42,60
2022-10-15T12:00:00Z,RO,130.00,60
2022-10-15T12:00:00Z,RS,145.74,60
2022-10-15T12:00:00Z,SE1,17.70,60
2022-10-15T12:00:00Z,SE2,17.70,60
2022-10-15T12:00:00Z,SE3,40.00,60
2022-10-15T12:00:00Z,SE4,40.00,60
2022-10-15T12:00:00Z,SI,134.15,60
2022-10-15T12:00:00Z,SK,130.00,60
2022-10-15T13:00:00Z,AT,156.09,60
2022-10-15T13:00:00Z,BE,118.76,60
2022-10-15T13:00:00Z,CH,126.12,60
2022-10-15T13:00:00Z,CZ,137.91,60
2022-10-15T13:00:00Z,DE-LU,120.00,60
2022-10-15T13:00:00Z,DK1,120.00,60
2022-10-15T13:00:00Z,DK2,120.00,60
2022-10-15T13:00:00Z,EE,148.96,60
2022-10-15T13:00:00Z,ES,58.40,60
2022-10-15T13:00:00Z,FI,23.05,60
2022-10-15T13:00:00Z,FR,120.00,60
2022-10-15T13:00:00Z,GR,156.09,60
2022-10-15T13:00:00Z,HR,155.96,60
2022-10-15T13:00:00Z,HU,156.09,60
2022-10-15T13:00:00Z,IT-CNorth,156.09,60
2022-10-15T13:00:00Z,IT-CSouth,156.09,60
2022-10-15T13:00:00Z,IT-North,156.09,60
2022-10-15T13:00:00Z,IT-Sardinia,156.09,60
2022-10-15T13:00:00Z,IT-Sicily,156.09,60
2022-10-15T13:00:00Z,IT-South,156.09,60
2022-10-15T13:00:00Z,LT,148.96,60
2022-10-15T13:00:00Z,LV,148.96,60
2022-10-15T13:00:00Z,NL,120.00,60
2022-10-15T13:00:00Z,NO1,123.58,60
2022-10-15T13:00:00Z,NO2,123.58,60
2022-10-15T13:00:00Z,NO3,17.56,60
2022-10-15T13:00:00Z,NO4,17.33,60
2022-10-15T13:00:00Z,NO5,123.58,60
2022-10-15T13:00:00Z,PL,148.96,60
2022-10-15T13:00:00Z,PT,58.40,60
2022-10-15T13:00:00Z,RO,156.09,60
2022-10-15T13:00:00Z,RS,150.49,60
2022-10-15T13:00:00Z,SE1,17.56,60
2022-10-15T13:00:00Z,SE2,17.56,60
2022-10-15T13:00:00Z,SE3,23.05,60
2022-10-15T13:00:00Z,SE4,23.05,60
2022-10-15T13:00:00Z,SI,156.09,60
2022-10-15T13:00:00Z,SK,155.87,60
2022-10-15T14:00:00Z,AT,194.46,60
2022-10-15T14:00:00Z,BE,133.82,60
2022-10-15T14:00:00Z,CH,184.09,60
2022-10-15T14:00:00Z,CZ,152.44,60
2022-10-15T14:00:00Z,DE-LU,133.21,60
2022-10-15T14:00:00Z,DK1,133.21,60
2022-10-15T14:00:00Z,DK2,133.21,60
2022-10-15T14:00:00Z,EE,155.29,60
2022-10-15T14:00:00Z,ES,58.40,60
2022-10-15T14:00:00Z,FI,49.63,60
2022-10-15T14:00:00Z,FR,136.07,60
2022-10-15T14:00:00Z,GR,185.09,60
2022-10-15T14:00:00Z,HR,184.41,60
2022-10-15T14:00:00Z,HU,186.07,60
2022-10-15T14:00:00Z,IT-CNorth,185.09,60
2022-10-15T14:00:00Z,IT-CSouth,185.09,60
2022-10-15T14:00:00Z,IT-North,185.09,60
2022-10-15T14:00:00Z,IT-Sardinia,185.09,60
2022-10-15T14:00:00Z,IT-Sicily,185.09,60
2022-10-15T14:00:00Z,IT-South,185.09,60
2022-10-15T14:00:00Z,LT,155.29,60
2022-10-15T14:00:00Z,LV,155.29,60
2022-10-15T14:00:00Z,NL,133.16,60
2022-10-15T14:00:00Z,NO1,137.47,60
