timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-02T07:00:00Z,GR,223.01,60
2022-04-02T07:00:00Z,HR,219.30,60
2022-04-02T07:00:00Z,HU,192.15,60
2022-04-02T07:00:00Z,IT-CNorth,333.99,60
2022-04-02T07:00:00Z,IT-CSouth,223.01,60
2022-04-02T07:00:00Z,IT-North,333.99,60
2022-04-02T07:00:00Z,IT-Sardinia,223.01,60
2022-04-02T07:00:00Z,IT-Sicily,259.79,60
2022-04-02T07:00:00Z,IT-South,223.01,60
2022-04-02T07:00:00Z,LT,154.94,60
2022-04-02T07:00:00Z,LV,154.94,60
2022-04-02T07:00:00Z,NL,204.85,60
2022-04-02T07:00:00Z,NO1,189.48,60
2022-04-02T07:00:00Z,NO2,189.48,60
2022-04-02T07:00:00Z,NO3,21.34,60
2022-04-02T07:00:00Z,NO4,15.38,60
2022-04-02T07:00:00Z,NO5,189.48,60
2022-04-02T07:00:00Z,PL,154.94,60
2022-04-02T07:00:00Z,PT,235.86,60
2022-04-02T07:00:00Z,RO,97.18,60
2022-04-02T07:00:00Z,RS,169.12,60
2022-04-02T07:00:00Z,SE1,37.99,60
2022-04-02T07:00:00Z,SE2,37.99,60
2022-04-02T07:00:00Z,SE3,154.94,60
2022-04-02T07:00:00Z,SE4,154.94,60
2022-04-02T07:00:00Z,SI,219.30,60
2022-04-02T07:00:00Z,SK,192.15,60
2022-04-02T08:00:00Z,AT,200.70,60
2022-04-02T08:00:00Z,BE,161.00,60
2022-04-02T08:00:00Z,CH,327.84,60
2022-04-02T08:00:00Z,CZ,169.77,60
2022-04-02T08:00:00Z,DE-LU,169.77,60
2022-04-02T08:00:00Z,DK1,169.77,60
2022-04-02T08:00:00Z,DK2,169.77,60
2022-04-02T08:00:00Z,EE,137.43,60
2022-04-02T08:00:00Z,ES,181.45,60
2022-04-02T08:00:00Z,FI,48.39,60
2022-04-02T08:00:00Z,FR,333.41,60
2022-04-02T08:00:00Z,GR,226.53,60
2022-04-02T08:00:00Z,HR,200.70,60
2022-04-02T08:00:00Z,HU,169.77,60
2022-04-02T08:00:00Z,IT-CNorth,333.41,60
2022-04-02T08:00:00Z,IT-CSouth,226.53,60
2022-04-02T08:00:00Z,IT-North,333.41,60
2022-04-02T08:00:00Z,IT-Sardinia,226.53,60
2022-04-02T08:00:00Z,IT-Sicily,274.79,60
2022-04-02T08:00:00Z,IT-South,226.53,60
2022-04-02T08:00:00Z,LT,137.43,60
2022-04-02T08:00:00Z,LV,137.43,60
2022-04-02T08:00:00Z,NL,169.77,60
2022-04-02T08:00:00Z,NO1,184.20,60
2022-04-02T08:00:00Z,NO2,184.20,60
2022-04-02T08:00:00Z,NO3,22.30,60
2022-04-02T08:00:00Z,NO4,15.42,60
2022-04-02T08:00:00Z,NO5,184.20,60
2022-04-02T08:00:00Z,PL,137.43,60
2022-04-02T08:00:00Z,PT,181.45,60
2022-04-02T08:00:00Z,RO,43.23,60
2022-04-02T08:00:00Z,RS,162.51,60
2022-04-02T08:00:00Z,SE1,39.58,60
2022-04-02T08:00:00Z,SE2,39.58,60
2022-04-02T08:00:00Z,SE3,137.43,60
2022-04-02T08:00:00Z,SE4,137.43,60
2022-04-02T08:00:00Z,SI,200.70,60
2022-04-02T08:00:00Z,SK,169.77,60
2022-04-02T09:00:00Z,AT,193.89,60
2022-04-02T09:00:00Z,BE,126.13,60
2022-04-02T09:00:00Z,CH,326.03,60
2022-04-02T09:00:00Z,CZ,166.94,60
2022-04-02T09:00:00Z,DE-LU,166.94,60
2022-04-02T09:00:00Z,DK1,166.94,60
2022-04-02T09:00:00Z,DK2,166.94,60
2022-04-02T09:00:00Z,EE,89.95,60
2022-04-02T09:00:00Z,ES,155.00,60
2022-04-02T09:00:00Z,FI,40.82,60
2022-04-02T09:00:00Z,FR,318.20,60
2022-04-02T09:00:00Z,GR,168.43,60
2022-04-02T09:00:00Z,HR,193.89,60
2022-04-02T09:00:00Z,HU,166.94,60
2022-04-02T09:00:00Z,IT-CNorth,318.20,60
2022-04-02T09:00:00Z,IT-CSouth,168.43,60
2022-04-02T09:00:00Z,IT-North,318.20,60
2022-04-02T09:00:00Z,IT-Sardinia,168.43,60
2022-04-02T09:00:00Z,IT-Sicily,168.43,60
2022-04-02T09:00:00Z,IT-South,168.43,60
2022-04-02T09:00:00Z,LT,89.95,60
2022-04-02T09:00:00Z,LV,89.95,60
2022-04-02T09:00:00Z,NL,166.94,60
2022-04-02T09:00:00Z,NO1,182.01,60
2022-04-02T09:00:00Z,NO2,182.01,60
2022-04-02T09:00:00Z,NO3,22.23,60
2022-04-02T09:00:00Z,NO4,15.31,60
2022-04-02T09:00:00Z,NO5,182.01,60
2022-04-02T09:00:00Z,PL,117.35,60
2022-04-02T09:00:00Z,PT,155.00,60
2022-04-02T09:00:00Z,RO,6.06,60
2022-04-02T09:00:00Z,RS,126.80,60
2022-04-02T09:00:00Z,SE1,38.38,60
2022-04-02T09:00:00Z,SE2,38.38,60
2022-04-02T09:00:00Z,SE3,89.95,60
2022-04-02T09:00:00Z,SE4,89.95,60
2022-04-02T09:00:00Z,SI,193.89,60
2022-04-02T09:00:00Z,SK,166.94,60
2022-04-02T10:00:00Z,AT,190.00,60
2022-04-02T10:00:00Z,BE,215.00,60
2022-04-02T10:00:00Z,CH,316.10,60
2022-04-02T10:00:00Z,CZ,160.63,60
2022-04-02T10:00:00Z,DE-LU,160.63,60
2022-04-02T10:00:00Z,DK1,160.63,60
2022-04-02T10:00:00Z,DK2,160.63,60
2022-04-02T10:00:00Z,EE,103.35,60
2022-04-02T10:00:00Z,ES,148.88,60
2022-04-02T10:00:00Z,FI,29.25,60
2022-04-02T10:00:00Z,FR,315.60,60
2022-04-02T10:00:00Z,GR,70.64,60
2022-04-02T10:00:00Z,HR,190.00,60
2022-04-02T10:00:00Z,HU,160.63,60
2022-04-02T10:00:00Z,IT-CNorth,315.60,60
2022-04-02T10:00:00Z,IT-CSouth,219.87,60
2022-04-02T10:00:00Z,IT-North,315.60,60
2022-04-02T10:00:00Z,IT-Sardinia,219.87,60
2022-04-02T10:00:00Z,IT-Sicily,70.64,60
2022-04-02T10:00:00Z,IT-South,70.64,60
2022-04-02T10:00:00Z,LT,103.35,60
2022-04-02T10:00:00Z,LV,103.35,60
2022-04-02T10:00:00Z,NL,147.76,60
2022-04-02T10:00:00Z,NO1,180.96,60
2022-04-02T10:00:00Z,NO2,180.96,60
2022-04-02T10:00:00Z,NO3,21.92,60
2022-04-02T10:00:00Z,NO4,15.29,60
2022-04-02T10:00:00Z,NO5,180.96,60
2022-04-02T10:00:00Z,PL,103.35,60
2022-04-02T10:00:00Z,PT,148.88,60
2022-04-02T10:00:00Z,RO,6.06,60
2022-04-02T10:00:00Z,RS,109.76,60
2022-04-02T10:00:00Z,SE1,29.25,60
2022-04-02T10:00:00Z,SE2,29.25,60
2022-04-02T10:00:00Z,SE3,29.25,60
2022-04-02T10:00:00Z,SE4,103.35,60
2022-04-02T10:00:00Z,SI,190.00,60
2022-04-02T10:00:00Z,SK,160.63,60
2022-04-02T11:00:00Z,AT,185.05,60
2022-04-02T11:00:00Z,BE,204.13,60
2022-04-02T11:00:00Z,CH,300.51,60
2022-04-02T11:00:00Z,CZ,132.18,60
2022-04-02T11:00:00Z,DE-LU,132.18,60
2022-04-02T11:00:00Z,DK1,132.18,60
2022-04-02T11:00:00Z,DK2,132.18,60
2022-04-02T11:00:00Z,EE,107.60,60
2022-04-02T11:00:00Z,ES,164.39,60
2022-04-02T11:00:00Z,FI,25.87,60
2022-04-02T11:00:00Z,FR,296.00,60
2022-04-02T11:00:00Z,GR,30.00,60
2022-04-02T11:00:00Z,HR,185.05,60
2022-04-02T11:00:00Z,HU,132.18,60
2022-04-02T11:00:00Z,IT-CNorth,296.00,60
2022-04-02T11:00:00Z,IT-CSouth,226.53,60
2022-04-02T11:00:00Z,IT-North,296.00,60
2022-04-02T11:00:00Z,IT-Sardinia,226.53,60
2022-04-02T11:00:00Z,IT-Sicily,30.00,60
2022-04-02T11:00:00Z,IT-South,30.00,60
2022-04-02T11:00:00Z,LT,107.60,60
2022-04-02T11:00:00Z,LV,107.60,60
2022-04-02T11:00:00Z,NL,105.51,60
2022-04-02T11:00:00Z,NO1,179.77,60
2022-04-02T11:00:00Z,NO2,179.77,60
2022-04-02T11:00:00Z,NO3,21.95,60
2022-04-02T11:00:00Z,NO4,15.28,60
2022-04-02T11:00:00Z,NO5,179.77,60
2022-04-02T11:00:00Z,PL,107.60,60
2022-04-02T11:00:00Z,PT,164.39,60
2022-04-02T11:00:00Z,RO,6.06,60
2022-04-02T11:00:00Z,RS,102.73,60
2022-04-02T11:00:00Z,SE1,25.87,60
2022-04-02T11:00:00Z,SE2,25.87,60
2022-04-02T11:00:00Z,SE3,25.87,60
2022-04-02T11:00:00Z,SE4,107.60,60
2022-04-02T11:00:00Z,SI,185.05,60
2022-04-02T11:00:00Z,SK,132.18,60
2022-04-02T12:00:00Z,AT,185.01,60
2022-04-02T12:00:00Z,BE,194.49,60
2022-04-02T12:00:00Z,CH,293.95,60
2022-04-02T12:00:00Z,CZ,120.60,60
2022-04-02T12:00:00Z,DE-LU,120.60,60
2022-04-02T12:00:00Z,DK1,120.60,60
2022-04-02T12:00:00Z,DK2,120.60,60
2022-04-02T12:00:00Z,EE,25.28,60
2022-04-02T12:00:00Z,ES,152.17,60
2022-04-02T12:00:00Z,FI,25.28,60
2022-04-02T12:00:00Z,FR,289.51,60
2022-04-02T12:00:00Z,GR,30.00,60
2022-04-02T12:00:00Z,HR,185.01,60
2022-04-02T12:00:00Z,HU,120.60,60
2022-04-02T12:00:00Z,IT-CNorth,289.51,60
2022-04-02T12:00:00Z,IT-CSouth,225.87,60
2022-04-02T12:00:00Z,IT-North,289.51,60
2022-04-02T12:00:00Z,IT-Sardinia,225.87,60
2022-04-02T12:00:00Z,IT-Sicily,30.00,60
2022-04-02T12:00:00Z,IT-South,30.00,60
2022-04-02T12:00:00Z,LT,25.28,60
2022-04-02T12:00:00Z,LV,25.28,60
2022-04-02T12:00:00Z,NL,90.95,60
2022-04-02T12:00:00Z,NO1,179.66,60
2022-04-02T12:00:00Z,NO2,179.66,60
2022-04-02T12:00:00Z,NO3,21.98,60
2022-04-02T12:00:00Z,NO4,15.28,60
2022-04-02T12:00:00Z,NO5,179.66,60
2022-04-02T12:00:00Z,PL,103.41,60
2022-04-02T12:00:00Z,PT,152.17,60
2022-04-02T12:00:00Z,RO,10.59,60
2022-04-02T12:00:00Z,RS,90.71,60
2022-04-02T12:00:00Z,SE1,25.28,60
2022-04-02T12:00:00Z,SE2,25.28,60
2022-04-02T12:00:00Z,SE3,25.28,60
2022-04-02T12:00:00Z,SE4,25.28,60
2022-04-02T12:00:00Z,SI,185.01,60
2022-04-02T12:00:00Z,SK,120.60,60
2022-04-02T13:00:00Z,AT,185.04,60
2022-04-02T13:00:00Z,BE,194.35,60
2022-04-02T13:00:00Z,CH,281.14,60
2022-04-02T13:00:00Z,CZ,128.45,60
2022-04-02T13:00:00Z,DE-LU,128.45,60
2022-04-02T13:00:00Z,DK1,128.45,60
2022-04-02T13:00:00Z,DK2,128.45,60
2022-04-02T13:00:00Z,EE,104.42,60
2022-04-02T13:00:00Z,ES,133.67,60
2022-04-02T13:00:00Z,FI,25.98,60
2022-04-02T13:00:00Z,FR,271.08,60
2022-04-02T13:00:00Z,GR,100.00,60
2022-04-02T13:00:00Z,HR,185.04,60
2022-04-02T13:00:00Z,HU,128.45,60
2022-04-02T13:00:00Z,IT-CNorth,271.08,60
2022-04-02T13:00:00Z,IT-CSouth,219.87,60
2022-04-02T13:00:00Z,IT-North,271.08,60
2022-04-02T13:00:00Z,IT-Sardinia,219.87,60
2022-04-02T13:00:00Z,IT-Sicily,100.00,60
2022-04-02T13:00:00Z,IT-South,100.00,60
2022-04-02T13:00:00Z,LT,104.42,60
2022-04-02T13:00:00Z,LV,104.42,60
2022-04-02T13:00:00Z,NL,115.99,60
2022-04-02T13:00:00Z,NO1,179.63,60
2022-04-02T13:00:00Z,NO2,179.63,60
2022-04-02T13:00:00Z,NO3,21.95,60
2022-04-02T13:00:00Z,NO4,15.29,60
2022-04-02T13:00:00Z,NO5,179.63,60
2022-04-02T13:00:00Z,PL,104.42,60
2022-04-02T13:00:00Z,PT,133.67,60
2022-04-02T13:00:00Z,RO,33.12,60
2022-04-02T13:00:00Z,RS,87.46,60
2022-04-02T13:00:00Z,SE1,25.98,60
2022-04-02T13:00:00Z,SE2,25.98,60
2022-04-02T13:00:00Z,SE3,25.98,60
2022-04-02T13:00:00Z,SE4,104.42,60
2022-04-02T13:00:00Z,SI,185.04,60
2022-04-02T13:00:00Z,SK,128.45,60
2022-04-02T14:00:00Z,AT,161.36,60
2022-04-02T14:00:00Z,BE,200.00,60
2022-04-02T14:00:00Z,CH,283.84,60
2022-04-02T14:00:00Z,CZ,137.45,60
2022-04-02T14:00:00Z,DE-LU,137.45,60
2022-04-02T14:00:00Z,DK1,137.45,60
2022-04-02T14:00:00Z,DK2,137.45,60
2022-04-02T14:00:00Z,EE,107.78,60
2022-04-02T14:00:00Z,ES,126.68,60
2022-04-02T14:00:00Z,FI,35.75,60
2022-04-02T14:00:00Z,FR,263.21,60
2022-04-02T14:00:00Z,GR,213.00,60
2022-04-02T14:00:00Z,HR,161.36,60
2022-04-02T14:00:00Z,HU,137.45,60
2022-04-02T14:00:00Z,IT-CNorth,263.21,60
2022-04-02T14:00:00Z,IT-CSouth,219.87,60
2022-04-02T14:00:00Z,IT-North,263.21,60
2022-04-02T14:00:00Z,IT-Sardinia,219.87,60
2022-04-02T14:00:00Z,IT-Sicily,213.00,60
2022-04-02T14:00:00Z,IT-South,213.00,60
2022-04-02T14:00:00Z,LT,107.78,60
2022-04-02T14:00:00Z,LV,107.78,60
2022-04-02T14:00:00Z,NL,149.90,60
2022-04-02T14:00:00Z,NO1,180.50,60
