timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-16T03:00:00Z,IT-CSouth,111.08,60
2023-09-16T03:00:00Z,IT-North,111.08,60
2023-09-16T03:00:00Z,IT-Sardinia,111.08,60
2023-09-16T03:00:00Z,IT-South,111.08,60
2023-09-16T03:00:00Z,LT,91.60,60
2023-09-16T03:00:00Z,LV,91.60,60
2023-09-16T03:00:00Z,NL,95.27,60
2023-09-16T03:00:00Z,NO1,-3.92,60
2023-09-16T03:00:00Z,NO2,67.77,60
2023-09-16T03:00:00Z,NO3,7.67,60
2023-09-16T03:00:00Z,NO4,7.67,60
2023-09-16T03:00:00Z,NO5,-3.92,60
2023-09-16T03:00:00Z,PL,104.02,60
2023-09-16T03:00:00Z,PT,92.00,60
2023-09-16T03:00:00Z,RO,89.91,60
2023-09-16T03:00:00Z,RS,92.84,60
2023-09-16T03:00:00Z,SE1,7.67,60
2023-09-16T03:00:00Z,SE2,7.67,60
2023-09-16T03:00:00Z,SE3,7.67,60
2023-09-16T03:00:00Z,SE4,82.44,60
2023-09-16T03:00:00Z,SI,88.54,60
2023-09-16T03:00:00Z,SK,90.66,60
2023-09-16T03:15:00Z,AT,85.16,15
2023-09-16T03:15:00Z,DE-LU,75.01,15
2023-09-16T03:30:00Z,AT,95.00,15
2023-09-16T03:30:00Z,DE-LU,112.16,15
2023-09-16T03:45:00Z,AT,114.11,15
2023-09-16T03:45:00Z,DE-LU,114.16,15
2023-09-16T04:00:00Z,AT,79.49,15
2023-09-16T04:00:00Z,AT,99.32,60
2023-09-16T04:00:00Z,BE,95.63,60
2023-09-16T04:00:00Z,CH,95.03,60
2023-09-16T04:00:00Z,CZ,100.18,60
2023-09-16T04:00:00Z,DE-LU,107.41,15
2023-09-16T04:00:00Z,DE-LU,103.47,60
2023-09-16T04:00:00Z,DK1,103.47,60
2023-09-16T04:00:00Z,DK2,103.47,60
2023-09-16T04:00:00Z,EE,250.06,60
2023-09-16T04:00:00Z,ES,100.00,60
2023-09-16T04:00:00Z,FI,9.15,60
2023-09-16T04:00:00Z,FR,72.82,60
2023-09-16T04:00:00Z,GR,99.52,60
2023-09-16T04:00:00Z,HR,98.54,60
2023-09-16T04:00:00Z,HU,99.91,60
2023-09-16T04:00:00Z,IT-CNorth,114.57,60
2023-09-16T04:00:00Z,IT-CSouth,114.57,60
2023-09-16T04:00:00Z,IT-North,114.57,60
2023-09-16T04:00:00Z,IT-Sardinia,114.57,60
2023-09-16T04:00:00Z,IT-Sicily,114.57,60
2023-09-16T04:00:00Z,IT-South,114.57,60
2023-09-16T04:00:00Z,LT,250.06,60
2023-09-16T04:00:00Z,LV,250.06,60
2023-09-16T04:00:00Z,NL,106.53,60
2023-09-16T04:00:00Z,NO1,-3.91,60
2023-09-16T04:00:00Z,NO2,67.98,60
2023-09-16T04:00:00Z,NO3,9.15,60
2023-09-16T04:00:00Z,NO4,9.15,60
2023-09-16T04:00:00Z,NO5,-3.91,60
2023-09-16T04:00:00Z,PL,101.34,60
2023-09-16T04:00:00Z,PT,100.00,60
2023-09-16T04:00:00Z,RO,99.52,60
2023-09-16T04:00:00Z,RS,102.74,60
2023-09-16T04:00:00Z,SE1,9.15,60
2023-09-16T04:00:00Z,SE2,9.15,60
2023-09-16T04:00:00Z,SE3,9.15,60
2023-09-16T04:00:00Z,SE4,100.99,60
2023-09-16T04:00:00Z,SI,97.95,60
2023-09-16T04:00:00Z,SK,100.07,60
2023-09-16T04:15:00Z,AT,99.90,15
2023-09-16T04:15:00Z,DE-LU,109.91,15
2023-09-16T04:30:00Z,AT,114.11,15
2023-09-16T04:30:00Z,DE-LU,99.37,15
2023-09-16T04:45:00Z,DE-LU,92.60,15
2023-09-16T05:00:00Z,AT,92.83,15
2023-09-16T05:00:00Z,AT,105.59,60
2023-09-16T05:00:00Z,BE,98.25,60
2023-09-16T05:00:00Z,CH,99.51,60
2023-09-16T05:00:00Z,CZ,100.00,60
2023-09-16T05:00:00Z,DE-LU,127.40,15
2023-09-16T05:00:00Z,DE-LU,110.88,60
2023-09-16T05:00:00Z,DK1,110.88,60
2023-09-16T05:00:00Z,DK2,110.88,60
2023-09-16T05:00:00Z,EE,250.07,60
2023-09-16T05:00:00Z,ES,100.53,60
2023-09-16T05:00:00Z,FI,10.16,60
2023-09-16T05:00:00Z,FR,57.82,60
2023-09-16T05:00:00Z,GR,104.99,60
2023-09-16T05:00:00Z,HR,104.29,60
2023-09-16T05:00:00Z,HU,105.59,60
2023-09-16T05:00:00Z,IT-CNorth,123.44,60
2023-09-16T05:00:00Z,IT-CSouth,123.44,60
2023-09-16T05:00:00Z,IT-North,123.44,60
2023-09-16T05:00:00Z,IT-Sardinia,123.44,60
2023-09-16T05:00:00Z,IT-Sicily,123.44,60
2023-09-16T05:00:00Z,IT-South,123.44,60
2023-09-16T05:00:00Z,LT,250.07,60
2023-09-16T05:00:00Z,LV,250.07,60
2023-09-16T05:00:00Z,NL,113.16,60
2023-09-16T05:00:00Z,NO1,-3.93,60
2023-09-16T05:00:00Z,NO2,68.37,60
2023-09-16T05:00:00Z,NO3,10.16,60
2023-09-16T05:00:00Z,NO4,10.16,60
2023-09-16T05:00:00Z,NO5,-3.93,60
2023-09-16T05:00:00Z,PL,105.81,60
2023-09-16T05:00:00Z,PT,100.53,60
2023-09-16T05:00:00Z,RO,104.99,60
2023-09-16T05:00:00Z,RS,104.63,60
2023-09-16T05:00:00Z,SE1,10.16,60
2023-09-16T05:00:00Z,SE2,10.16,60
2023-09-16T05:00:00Z,SE3,10.16,60
2023-09-16T05:00:00Z,SE4,105.81,60
2023-09-16T05:00:00Z,SI,103.54,60
2023-09-16T05:00:00Z,SK,103.41,60
2023-09-16T05:15:00Z,AT,110.00,15
2023-09-16T05:15:00Z,DE-LU,101.60,15
2023-09-16T05:30:00Z,AT,114.11,15
2023-09-16T05:30:00Z,DE-LU,85.10,15
2023-09-16T05:45:00Z,DE-LU,109.91,15
2023-09-16T06:00:00Z,AT,115.00,15
2023-09-16T06:00:00Z,AT,101.50,60
2023-09-16T06:00:00Z,BE,100.68,60
2023-09-16T06:00:00Z,CH,90.66,60
2023-09-16T06:00:00Z,CZ,101.50,60
2023-09-16T06:00:00Z,DE-LU,120.04,15
2023-09-16T06:00:00Z,DE-LU,101.67,60
2023-09-16T06:00:00Z,DK1,101.67,60
2023-09-16T06:00:00Z,DK2,101.67,60
2023-09-16T06:00:00Z,EE,188.98,60
2023-09-16T06:00:00Z,ES,103.00,60
2023-09-16T06:00:00Z,FI,11.12,60
2023-09-16T06:00:00Z,FR,97.86,60
2023-09-16T06:00:00Z,GR,101.46,60
2023-09-16T06:00:00Z,HR,101.32,60
2023-09-16T06:00:00Z,HU,101.54,60
2023-09-16T06:00:00Z,IT-CNorth,135.52,60
2023-09-16T06:00:00Z,IT-CSouth,135.52,60
2023-09-16T06:00:00Z,IT-North,135.52,60
2023-09-16T06:00:00Z,IT-Sardinia,135.52,60
2023-09-16T06:00:00Z,IT-Sicily,135.52,60
2023-09-16T06:00:00Z,IT-South,135.52,60
2023-09-16T06:00:00Z,LT,188.98,60
2023-09-16T06:00:00Z,LV,188.98,60
2023-09-16T06:00:00Z,NL,102.00,60
2023-09-16T06:00:00Z,NO1,-3.07,60
2023-09-16T06:00:00Z,NO2,68.08,60
2023-09-16T06:00:00Z,NO3,11.12,60
2023-09-16T06:00:00Z,NO4,11.12,60
2023-09-16T06:00:00Z,NO5,-3.07,60
2023-09-16T06:00:00Z,PL,103.58,60
2023-09-16T06:00:00Z,PT,103.00,60
2023-09-16T06:00:00Z,RO,101.46,60
2023-09-16T06:00:00Z,RS,97.31,60
2023-09-16T06:00:00Z,SE1,11.12,60
2023-09-16T06:00:00Z,SE2,11.12,60
2023-09-16T06:00:00Z,SE3,11.12,60
2023-09-16T06:00:00Z,SE4,99.23,60
2023-09-16T06:00:00Z,SI,101.23,60
2023-09-16T06:00:00Z,SK,101.55,60
2023-09-16T06:15:00Z,AT,114.11,15
2023-09-16T06:15:00Z,DE-LU,92.58,15
2023-09-16T06:30:00Z,AT,96.60,15
2023-09-16T06:30:00Z,DE-LU,94.06,15
2023-09-16T06:45:00Z,AT,74.97,15
2023-09-16T06:45:00Z,DE-LU,94.92,15
2023-09-16T07:00:00Z,AT,140.10,15
2023-09-16T07:00:00Z,AT,90.79,60
2023-09-16T07:00:00Z,BE,90.79,60
2023-09-16T07:00:00Z,CH,88.51,60
2023-09-16T07:00:00Z,CZ,90.79,60
2023-09-16T07:00:00Z,DE-LU,110.07,15
2023-09-16T07:00:00Z,DE-LU,90.79,60
2023-09-16T07:00:00Z,DK1,90.79,60
2023-09-16T07:00:00Z,DK2,90.79,60
2023-09-16T07:00:00Z,EE,90.79,60
2023-09-16T07:00:00Z,ES,99.84,60
2023-09-16T07:00:00Z,FI,12.62,60
2023-09-16T07:00:00Z,FR,90.79,60
2023-09-16T07:00:00Z,GR,90.79,60
2023-09-16T07:00:00Z,HR,90.79,60
2023-09-16T07:00:00Z,HU,90.79,60
2023-09-16T07:00:00Z,IT-CNorth,138.93,60
2023-09-16T07:00:00Z,IT-CSouth,138.93,60
2023-09-16T07:00:00Z,IT-North,138.93,60
2023-09-16T07:00:00Z,IT-Sardinia,138.93,60
2023-09-16T07:00:00Z,IT-Sicily,138.93,60
2023-09-16T07:00:00Z,IT-South,138.93,60
2023-09-16T07:00:00Z,LT,90.79,60
2023-09-16T07:00:00Z,LV,90.79,60
2023-09-16T07:00:00Z,NL,90.79,60
2023-09-16T07:00:00Z,NO1,-2.51,60
2023-09-16T07:00:00Z,NO2,68.57,60
2023-09-16T07:00:00Z,NO3,12.62,60
2023-09-16T07:00:00Z,NO4,12.62,60
2023-09-16T07:00:00Z,NO5,-2.51,60
2023-09-16T07:00:00Z,PL,90.79,60
2023-09-16T07:00:00Z,PT,99.84,60
2023-09-16T07:00:00Z,RO,90.79,60
2023-09-16T07:00:00Z,RS,94.99,60
2023-09-16T07:00:00Z,SE1,12.62,60
2023-09-16T07:00:00Z,SE2,12.62,60
2023-09-16T07:00:00Z,SE3,12.62,60
2023-09-16T07:00:00Z,SE4,88.61,60
2023-09-16T07:00:00Z,SI,90.79,60
2023-09-16T07:00:00Z,SK,90.79,60
2023-09-16T07:15:00Z,AT,114.11,15
2023-09-16T07:15:00Z,DE-LU,82.58,15
2023-09-16T07:30:00Z,AT,74.99,15
2023-09-16T07:30:00Z,DE-LU,83.00,15
2023-09-16T07:45:00Z,AT,55.03,15
2023-09-16T07:45:00Z,DE-LU,97.41,15
2023-09-16T08:00:00Z,AT,114.11,15
2023-09-16T08:00:00Z,AT,79.00,60
2023-09-16T08:00:00Z,BE,79.00,60
2023-09-16T08:00:00Z,CH,79.65,60
2023-09-16T08:00:00Z,CZ,79.00,60
2023-09-16T08:00:00Z,DE-LU,122.42,15
2023-09-16T08:00:00Z,DE-LU,79.00,60
2023-09-16T08:00:00Z,DK1,79.00,60
2023-09-16T08:00:00Z,DK2,79.00,60
2023-09-16T08:00:00Z,EE,79.00,60
2023-09-16T08:00:00Z,ES,85.72,60
2023-09-16T08:00:00Z,FI,13.03,60
2023-09-16T08:00:00Z,FR,79.00,60
2023-09-16T08:00:00Z,GR,79.00,60
2023-09-16T08:00:00Z,HR,79.00,60
2023-09-16T08:00:00Z,HU,79.00,60
2023-09-16T08:00:00Z,IT-CNorth,120.71,60
2023-09-16T08:00:00Z,IT-CSouth,120.71,60
2023-09-16T08:00:00Z,IT-North,120.71,60
2023-09-16T08:00:00Z,IT-Sardinia,120.71,60
2023-09-16T08:00:00Z,IT-Sicily,114.57,60
2023-09-16T08:00:00Z,IT-South,120.71,60
2023-09-16T08:00:00Z,LT,79.00,60
2023-09-16T08:00:00Z,LV,79.00,60
2023-09-16T08:00:00Z,NL,79.00,60
2023-09-16T08:00:00Z,NO1,-2.30,60
2023-09-16T08:00:00Z,NO2,68.77,60
2023-09-16T08:00:00Z,NO3,13.03,60
2023-09-16T08:00:00Z,NO4,13.03,60
2023-09-16T08:00:00Z,NO5,-2.30,60
2023-09-16T08:00:00Z,PL,79.00,60
2023-09-16T08:00:00Z,PT,85.72,60
2023-09-16T08:00:00Z,RO,79.00,60
2023-09-16T08:00:00Z,RS,86.80,60
2023-09-16T08:00:00Z,SE1,13.03,60
2023-09-16T08:00:00Z,SE2,13.03,60
2023-09-16T08:00:00Z,SE3,13.03,60
2023-09-16T08:00:00Z,SE4,77.10,60
2023-09-16T08:00:00Z,SI,79.00,60
2023-09-16T08:00:00Z,SK,79.00,60
2023-09-16T08:15:00Z,AT,105.09,15
2023-09-16T08:15:00Z,DE-LU,102.40,15
2023-09-16T08:30:00Z,AT,65.18,15
2023-09-16T08:30:00Z,DE-LU,72.98,15
2023-09-16T08:45:00Z,AT,54.92,15
2023-09-16T08:45:00Z,DE-LU,45.08,15
2023-09-16T09:00:00Z,AT,104.94,15
2023-09-16T09:00:00Z,AT,64.97,60
2023-09-16T09:00:00Z,BE,64.97,60
2023-09-16T09:00:00Z,CH,71.05,60
2023-09-16T09:00:00Z,CZ,64.97,60
2023-09-16T09:00:00Z,DE-LU,102.41,15
2023-09-16T09:00:00Z,DE-LU,64.97,60
2023-09-16T09:00:00Z,DK1,64.97,60
2023-09-16T09:00:00Z,DK2,64.97,60
2023-09-16T09:00:00Z,EE,12.57,60
2023-09-16T09:00:00Z,ES,80.00,60
2023-09-16T09:00:00Z,FI,12.57,60
2023-09-16T09:00:00Z,FR,64.97,60
2023-09-16T09:00:00Z,GR,64.97,60
2023-09-16T09:00:00Z,HR,64.97,60
2023-09-16T09:00:00Z,HU,64.97,60
2023-09-16T09:00:00Z,IT-CNorth,113.61,60
2023-09-16T09:00:00Z,IT-CSouth,113.61,60
2023-09-16T09:00:00Z,IT-North,113.61,60
2023-09-16T09:00:00Z,IT-Sardinia,113.61,60
2023-09-16T09:00:00Z,IT-Sicily,113.61,60
2023-09-16T09:00:00Z,IT-South,113.61,60
2023-09-16T09:00:00Z,LT,75.02,60
2023-09-16T09:00:00Z,LV,75.02,60
2023-09-16T09:00:00Z,NL,64.97,60
2023-09-16T09:00:00Z,NO1,-2.25,60
2023-09-16T09:00:00Z,NO2,65.14,60
2023-09-16T09:00:00Z,NO3,12.57,60
2023-09-16T09:00:00Z,NO4,12.57,60
2023-09-16T09:00:00Z,NO5,-2.25,60
2023-09-16T09:00:00Z,PL,64.97,60
2023-09-16T09:00:00Z,PT,80.00,60
2023-09-16T09:00:00Z,RO,64.97,60
2023-09-16T09:00:00Z,RS,74.57,60
2023-09-16T09:00:00Z,SE1,12.57,60
2023-09-16T09:00:00Z,SE2,12.57,60
2023-09-16T09:00:00Z,SE3,12.57,60
2023-09-16T09:00:00Z,SE4,63.41,60
2023-09-16T09:00:00Z,SI,64.97,60
2023-09-16T09:00:00Z,SK,64.97,60
2023-09-16T09:15:00Z,AT,80.00,15
2023-09-16T09:15:00Z,DE-LU,75.93,15
2023-09-16T09:30:00Z,AT,56.56,15
2023-09-16T09:30:00Z,DE-LU,70.84,15
2023-09-16T09:45:00Z,AT,34.94,15
2023-09-16T09:45:00Z,DE-LU,40.09,15
2023-09-16T10:00:00Z,AT,76.05,15
2023-09-16T10:00:00Z,AT,54.48,60
2023-09-16T10:00:00Z,BE,54.48,60
2023-09-16T10:00:00Z,CH,56.87,60
2023-09-16T10:00:00Z,CZ,54.48,60
2023-09-16T10:00:00Z,DE-LU,87.40,15
2023-09-16T10:00:00Z,DE-LU,54.48,60
2023-09-16T10:00:00Z,DK1,54.48,60
2023-09-16T10:00:00Z,DK2,54.48,60
2023-09-16T10:00:00Z,EE,12.08,60
2023-09-16T10:00:00Z,ES,76.23,60
2023-09-16T10:00:00Z,FI,12.08,60
2023-09-16T10:00:00Z,FR,54.48,60
2023-09-16T10:00:00Z,GR,54.48,60
2023-09-16T10:00:00Z,HR,54.48,60
2023-09-16T10:00:00Z,HU,54.48,60
2023-09-16T10:00:00Z,IT-CNorth,107.50,60
2023-09-16T10:00:00Z,IT-CSouth,107.50,60
2023-09-16T10:00:00Z,IT-North,107.50,60
2023-09-16T10:00:00Z,IT-Sardinia,107.50,60
2023-09-16T10:00:00Z,IT-Sicily,107.50,60
2023-09-16T10:00:00Z,IT-South,107.50,60
2023-09-16T10:00:00Z,LT,65.69,60
2023-09-16T10:00:00Z,LV,65.69,60
2023-09-16T10:00:00Z,NL,54.48,60
2023-09-16T10:00:00Z,NO2,56.29,60
2023-09-16T10:00:00Z,NO3,12.08,60
2023-09-16T10:00:00Z,NO4,12.08,60
2023-09-16T10:00:00Z,PL,54.48,60
2023-09-16T10:00:00Z,PT,76.23,60
2023-09-16T10:00:00Z,RO,54.48,60
2023-09-16T10:00:00Z,RS,58.46,60
2023-09-16T10:00:00Z,SE1,12.08,60
2023-09-16T10:00:00Z,SE2,12.08,60
2023-09-16T10:00:00Z,SE3,12.08,60
2023-09-16T10:00:00Z,SE4,53.18,60
2023-09-16T10:00:00Z,SI,54.48,60
2023-09-16T10:00:00Z,SK,54.48,60
2023-09-16T10:15:00Z,AT,50.02,15
2023-09-16T10:15:00Z,DE-LU,51.40,15
2023-09-16T10:30:00Z,AT,42.45,15
2023-09-16T10:30:00Z,DE-LU,40.10,15
2023-09-16T10:45:00Z,AT,25.05,15
2023-09-16T10:45:00Z,DE-LU,40.17,15
2023-09-16T11:00:00Z,AT,39.99,15
2023-09-16T11:00:00Z,AT,32.44,60
2023-09-16T11:00:00Z,BE,32.44,60
2023-09-16T11:00:00Z,CH,36.30,60
2023-09-16T11:00:00Z,CZ,32.44,60
2023-09-16T11:00:00Z,DE-LU,40.03,15
2023-09-16T11:00:00Z,DE-LU,32.44,60
2023-09-16T11:00:00Z,DK1,32.44,60
2023-09-16T11:00:00Z,DK2,32.44,60
2023-09-16T11:00:00Z,EE,11.59,60
2023-09-16T11:00:00Z,FI,11.59,60
2023-09-16T11:00:00Z,FR,32.44,60
2023-09-16T11:00:00Z,GR,32.44,60
2023-09-16T11:00:00Z,HR,32.44,60
2023-09-16T11:00:00Z,HU,32.44,60
2023-09-16T11:00:00Z,IT-CNorth,105.00,60
2023-09-16T11:00:00Z,IT-CSouth,105.00,60
2023-09-16T11:00:00Z,IT-North,105.00,60
2023-09-16T11:00:00Z,IT-Sardinia,105.00,60
2023-09-16T11:00:00Z,IT-Sicily,105.00,60
2023-09-16T11:00:00Z,IT-South,105.00,60
2023-09-16T11:00:00Z,LT,90.00,60
2023-09-16T11:00:00Z,LV,90.00,60
2023-09-16T11:00:00Z,NL,32.44,60
2023-09-16T11:00:00Z,NO1,-2.20,60
2023-09-16T11:00:00Z,NO2,33.52,60
2023-09-16T11:00:00Z,NO3,11.59,60
2023-09-16T11:00:00Z,NO4,11.59,60
2023-09-16T11:00:00Z,NO5,-2.20,60
2023-09-16T11:00:00Z,PL,32.44,60
2023-09-16T11:00:00Z,RO,32.44,60
2023-09-16T11:00:00Z,RS,49.92,60
2023-09-16T11:00:00Z,SE1,11.59,60
2023-09-16T11:00:00Z,SE2,11.59,60
2023-09-16T11:00:00Z,SE3,11.59,60
2023-09-16T11:00:00Z,SE4,31.66,60
2023-09-16T11:00:00Z,SI,32.44,60
2023-09-16T11:00:00Z,SK,32.44,60
2023-09-16T11:15:00Z,AT,35.41,15
2023-09-16T11:15:00Z,DE-LU,40.02,15
2023-09-16T11:30:00Z,AT,33.66,15
2023-09-16T11:30:00Z,DE-LU,20.07,15
2023-09-16T11:45:00Z,AT,25.00,15
2023-09-16T11:45:00Z,DE-LU,44.66,15
2023-09-16T12:00:00Z,AT,29.92,15
2023-09-16T12:00:00Z,AT,34.40,60
2023-09-16T12:00:00Z,BE,34.40,60
2023-09-16T12:00:00Z,CH,36.63,60
2023-09-16T12:00:00Z,CZ,34.40,60
2023-09-16T12:00:00Z,DE-LU,32.52,15
2023-09-16T12:00:00Z,DE-LU,34.40,60
2023-09-16T12:00:00Z,DK1,34.40,60
2023-09-16T12:00:00Z,DK2,34.40,60
2023-09-16T12:00:00Z,EE,40.01,60
2023-09-16T12:00:00Z,ES,73.41,60
2023-09-16T12:00:00Z,FI,11.78,60
2023-09-16T12:00:00Z,FR,34.40,60
2023-09-16T12:00:00Z,GR,34.40,60
