timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-16T05:00:00Z,DE-LU,20.09,15
2023-07-16T05:00:00Z,DE-LU,-1.10,60
2023-07-16T05:00:00Z,DK1,-1.10,60
2023-07-16T05:00:00Z,DK2,-1.10,60
2023-07-16T05:00:00Z,EE,0.15,60
2023-07-16T05:00:00Z,FI,-1.10,60
2023-07-16T05:00:00Z,FR,-4.52,60
2023-07-16T05:00:00Z,GR,104.39,60
2023-07-16T05:00:00Z,HR,2.26,60
2023-07-16T05:00:00Z,HU,2.99,60
2023-07-16T05:00:00Z,IT-CNorth,104.39,60
2023-07-16T05:00:00Z,IT-CSouth,104.39,60
2023-07-16T05:00:00Z,IT-North,104.39,60
2023-07-16T05:00:00Z,IT-Sardinia,104.39,60
2023-07-16T05:00:00Z,IT-Sicily,104.39,60
2023-07-16T05:00:00Z,IT-South,104.39,60
2023-07-16T05:00:00Z,LT,0.15,60
2023-07-16T05:00:00Z,LV,0.15,60
2023-07-16T05:00:00Z,NL,-10.00,60
2023-07-16T05:00:00Z,NO1,-1.14,60
2023-07-16T05:00:00Z,NO2,-1.14,60
2023-07-16T05:00:00Z,NO3,-1.10,60
2023-07-16T05:00:00Z,NO4,-1.10,60
2023-07-16T05:00:00Z,NO5,-1.14,60
2023-07-16T05:00:00Z,PL,11.22,60
2023-07-16T05:00:00Z,RO,2.99,60
2023-07-16T05:00:00Z,RS,3.24,60
2023-07-16T05:00:00Z,SE1,-1.10,60
2023-07-16T05:00:00Z,SE2,-1.10,60
2023-07-16T05:00:00Z,SE3,-1.10,60
2023-07-16T05:00:00Z,SE4,-1.10,60
2023-07-16T05:00:00Z,SI,2.26,60
2023-07-16T05:00:00Z,SK,-0.18,60
2023-07-16T05:15:00Z,AT,34.98,15
2023-07-16T05:15:00Z,DE-LU,-19.96,15
2023-07-16T05:30:00Z,AT,26.17,15
2023-07-16T05:30:00Z,DE-LU,-34.99,15
2023-07-16T05:45:00Z,AT,-0.09,15
2023-07-16T05:45:00Z,DE-LU,-2.72,15
2023-07-16T06:00:00Z,AT,23.79,15
2023-07-16T06:00:00Z,AT,-1.56,60
2023-07-16T06:00:00Z,BE,-10.70,60
2023-07-16T06:00:00Z,CH,9.90,60
2023-07-16T06:00:00Z,CZ,-1.76,60
2023-07-16T06:00:00Z,DE-LU,22.88,15
2023-07-16T06:00:00Z,DE-LU,-2.09,60
2023-07-16T06:00:00Z,DK1,-2.09,60
2023-07-16T06:00:00Z,DK2,-2.09,60
2023-07-16T06:00:00Z,EE,-2.09,60
2023-07-16T06:00:00Z,ES,69.71,60
2023-07-16T06:00:00Z,FI,-2.09,60
2023-07-16T06:00:00Z,FR,-5.13,60
2023-07-16T06:00:00Z,GR,80.90,60
2023-07-16T06:00:00Z,HR,-1.50,60
2023-07-16T06:00:00Z,HU,-1.50,60
2023-07-16T06:00:00Z,IT-CNorth,101.00,60
2023-07-16T06:00:00Z,IT-CSouth,101.00,60
2023-07-16T06:00:00Z,IT-North,101.00,60
2023-07-16T06:00:00Z,IT-Sardinia,101.00,60
2023-07-16T06:00:00Z,IT-Sicily,101.00,60
2023-07-16T06:00:00Z,IT-South,101.00,60
2023-07-16T06:00:00Z,LT,-1.86,60
2023-07-16T06:00:00Z,LV,-1.86,60
2023-07-16T06:00:00Z,NL,-10.05,60
2023-07-16T06:00:00Z,NO1,-2.16,60
2023-07-16T06:00:00Z,NO2,-2.16,60
2023-07-16T06:00:00Z,NO3,-2.09,60
2023-07-16T06:00:00Z,NO4,-2.09,60
2023-07-16T06:00:00Z,NO5,-2.16,60
2023-07-16T06:00:00Z,PL,16.83,60
2023-07-16T06:00:00Z,PT,69.71,60
2023-07-16T06:00:00Z,RO,0.00,60
2023-07-16T06:00:00Z,RS,2.97,60
2023-07-16T06:00:00Z,SE1,-2.09,60
2023-07-16T06:00:00Z,SE2,-2.09,60
2023-07-16T06:00:00Z,SE3,-2.09,60
2023-07-16T06:00:00Z,SE4,-2.09,60
2023-07-16T06:00:00Z,SI,-1.76,60
2023-07-16T06:00:00Z,SK,-1.85,60
2023-07-16T06:15:00Z,AT,15.10,15
2023-07-16T06:15:00Z,DE-LU,5.00,15
2023-07-16T06:30:00Z,AT,-10.43,15
2023-07-16T06:30:00Z,DE-LU,-39.99,15
2023-07-16T06:45:00Z,AT,-24.90,15
2023-07-16T06:45:00Z,DE-LU,-45.05,15
2023-07-16T07:00:00Z,AT,30.00,15
2023-07-16T07:00:00Z,AT,1.66,60
2023-07-16T07:00:00Z,BE,-14.70,60
2023-07-16T07:00:00Z,CH,35.27,60
2023-07-16T07:00:00Z,CZ,-5.26,60
2023-07-16T07:00:00Z,DE-LU,55.09,15
2023-07-16T07:00:00Z,DE-LU,-9.92,60
2023-07-16T07:00:00Z,DK1,-9.92,60
2023-07-16T07:00:00Z,DK2,-5.30,60
2023-07-16T07:00:00Z,EE,-5.30,60
2023-07-16T07:00:00Z,ES,26.98,60
2023-07-16T07:00:00Z,FI,-5.30,60
2023-07-16T07:00:00Z,FR,-11.16,60
2023-07-16T07:00:00Z,GR,18.00,60
2023-07-16T07:00:00Z,HR,0.00,60
2023-07-16T07:00:00Z,HU,0.00,60
2023-07-16T07:00:00Z,IT-CNorth,85.00,60
2023-07-16T07:00:00Z,IT-CSouth,85.00,60
2023-07-16T07:00:00Z,IT-North,85.00,60
2023-07-16T07:00:00Z,IT-Sardinia,85.00,60
2023-07-16T07:00:00Z,IT-Sicily,85.00,60
2023-07-16T07:00:00Z,IT-South,85.00,60
2023-07-16T07:00:00Z,LT,-4.60,60
2023-07-16T07:00:00Z,LV,-4.60,60
2023-07-16T07:00:00Z,NL,-14.58,60
2023-07-16T07:00:00Z,NO1,-10.08,60
2023-07-16T07:00:00Z,NO2,-10.08,60
2023-07-16T07:00:00Z,NO3,-5.30,60
2023-07-16T07:00:00Z,NO4,-5.30,60
2023-07-16T07:00:00Z,NO5,-5.30,60
2023-07-16T07:00:00Z,PL,11.29,60
2023-07-16T07:00:00Z,PT,26.98,60
2023-07-16T07:00:00Z,RS,0.01,60
2023-07-16T07:00:00Z,SE1,-5.30,60
2023-07-16T07:00:00Z,SE2,-5.30,60
2023-07-16T07:00:00Z,SE3,-5.30,60
2023-07-16T07:00:00Z,SE4,-5.30,60
2023-07-16T07:00:00Z,SI,0.43,60
2023-07-16T07:00:00Z,SK,-3.13,60
2023-07-16T07:15:00Z,AT,13.48,15
2023-07-16T07:15:00Z,DE-LU,0.00,15
2023-07-16T07:30:00Z,AT,-19.38,15
2023-07-16T07:30:00Z,DE-LU,-54.93,15
2023-07-16T07:45:00Z,AT,-24.08,15
2023-07-16T07:45:00Z,DE-LU,-84.54,15
2023-07-16T08:00:00Z,AT,15.03,15
2023-07-16T08:00:00Z,AT,6.79,60
2023-07-16T08:00:00Z,BE,-19.66,60
2023-07-16T08:00:00Z,CH,42.11,60
2023-07-16T08:00:00Z,CZ,-8.26,60
2023-07-16T08:00:00Z,DE-LU,159.19,15
2023-07-16T08:00:00Z,DE-LU,-19.34,60
2023-07-16T08:00:00Z,DK1,-19.34,60
2023-07-16T08:00:00Z,DK2,-6.76,60
2023-07-16T08:00:00Z,EE,-6.76,60
2023-07-16T08:00:00Z,ES,25.00,60
2023-07-16T08:00:00Z,FI,-6.76,60
2023-07-16T08:00:00Z,FR,-17.38,60
2023-07-16T08:00:00Z,GR,23.47,60
2023-07-16T08:00:00Z,HR,6.79,60
2023-07-16T08:00:00Z,HU,-0.07,60
2023-07-16T08:00:00Z,IT-CNorth,79.61,60
2023-07-16T08:00:00Z,IT-CSouth,79.61,60
2023-07-16T08:00:00Z,IT-North,79.61,60
2023-07-16T08:00:00Z,IT-Sardinia,79.61,60
2023-07-16T08:00:00Z,IT-Sicily,79.61,60
2023-07-16T08:00:00Z,IT-South,79.61,60
2023-07-16T08:00:00Z,LT,-6.76,60
2023-07-16T08:00:00Z,LV,-6.76,60
2023-07-16T08:00:00Z,NL,-20.00,60
2023-07-16T08:00:00Z,NO1,-19.92,60
2023-07-16T08:00:00Z,NO2,-19.92,60
2023-07-16T08:00:00Z,NO3,-5.38,60
2023-07-16T08:00:00Z,NO4,-5.38,60
2023-07-16T08:00:00Z,NO5,-5.38,60
2023-07-16T08:00:00Z,PL,13.27,60
2023-07-16T08:00:00Z,PT,25.00,60
2023-07-16T08:00:00Z,RO,0.56,60
2023-07-16T08:00:00Z,RS,4.44,60
2023-07-16T08:00:00Z,SE1,-6.76,60
2023-07-16T08:00:00Z,SE2,-6.76,60
2023-07-16T08:00:00Z,SE3,-6.76,60
2023-07-16T08:00:00Z,SE4,-6.76,60
2023-07-16T08:00:00Z,SI,6.79,60
2023-07-16T08:00:00Z,SK,-2.45,60
2023-07-16T08:15:00Z,AT,-8.69,15
2023-07-16T08:15:00Z,DE-LU,-148.09,15
2023-07-16T08:30:00Z,AT,-34.90,15
2023-07-16T08:30:00Z,DE-LU,-149.99,15
2023-07-16T08:45:00Z,AT,-54.67,15
2023-07-16T08:45:00Z,DE-LU,159.20,15
2023-07-16T09:00:00Z,AT,-4.90,15
2023-07-16T09:00:00Z,AT,11.32,60
2023-07-16T09:00:00Z,BE,-27.27,60
2023-07-16T09:00:00Z,CH,22.46,60
2023-07-16T09:00:00Z,CZ,-10.55,60
2023-07-16T09:00:00Z,DE-LU,-149.99,15
2023-07-16T09:00:00Z,DE-LU,-24.80,60
2023-07-16T09:00:00Z,DK1,-24.80,60
2023-07-16T09:00:00Z,DK2,-13.03,60
2023-07-16T09:00:00Z,EE,-13.03,60
2023-07-16T09:00:00Z,FI,-13.03,60
2023-07-16T09:00:00Z,FR,-19.91,60
2023-07-16T09:00:00Z,GR,55.00,60
2023-07-16T09:00:00Z,HR,6.35,60
2023-07-16T09:00:00Z,HU,-0.26,60
2023-07-16T09:00:00Z,IT-CNorth,80.00,60
2023-07-16T09:00:00Z,IT-CSouth,80.00,60
2023-07-16T09:00:00Z,IT-North,80.00,60
2023-07-16T09:00:00Z,IT-Sardinia,80.00,60
2023-07-16T09:00:00Z,IT-Sicily,80.00,60
2023-07-16T09:00:00Z,IT-South,80.00,60
2023-07-16T09:00:00Z,LT,-11.71,60
2023-07-16T09:00:00Z,LV,-11.71,60
2023-07-16T09:00:00Z,NL,-27.00,60
2023-07-16T09:00:00Z,NO1,-25.54,60
2023-07-16T09:00:00Z,NO2,-25.54,60
2023-07-16T09:00:00Z,NO3,-5.09,60
2023-07-16T09:00:00Z,NO4,-5.09,60
2023-07-16T09:00:00Z,NO5,-5.09,60
2023-07-16T09:00:00Z,PL,16.84,60
2023-07-16T09:00:00Z,RO,0.20,60
2023-07-16T09:00:00Z,RS,10.09,60
2023-07-16T09:00:00Z,SE1,-13.03,60
2023-07-16T09:00:00Z,SE2,-13.03,60
2023-07-16T09:00:00Z,SE3,-13.03,60
2023-07-16T09:00:00Z,SE4,-13.03,60
2023-07-16T09:00:00Z,SI,11.32,60
2023-07-16T09:00:00Z,SK,-3.52,60
2023-07-16T09:15:00Z,AT,-9.95,15
2023-07-16T09:15:00Z,DE-LU,159.14,15
2023-07-16T09:30:00Z,AT,-45.00,15
2023-07-16T09:30:00Z,DE-LU,-149.99,15
2023-07-16T09:45:00Z,AT,-60.00,15
2023-07-16T09:45:00Z,DE-LU,159.11,15
2023-07-16T10:00:00Z,AT,6.43,15
2023-07-16T10:00:00Z,AT,34.09,60
2023-07-16T10:00:00Z,BE,-37.21,60
2023-07-16T10:00:00Z,CH,0.50,60
2023-07-16T10:00:00Z,CZ,-12.24,60
2023-07-16T10:00:00Z,DE-LU,159.69,15
2023-07-16T10:00:00Z,DE-LU,-38.39,60
2023-07-16T10:00:00Z,DK1,-38.39,60
2023-07-16T10:00:00Z,DK2,-38.39,60
2023-07-16T10:00:00Z,EE,-38.39,60
2023-07-16T10:00:00Z,FI,-38.39,60
2023-07-16T10:00:00Z,FR,-17.35,60
2023-07-16T10:00:00Z,GR,85.00,60
2023-07-16T10:00:00Z,HR,1.58,60
2023-07-16T10:00:00Z,HU,1.52,60
2023-07-16T10:00:00Z,IT-CNorth,85.00,60
2023-07-16T10:00:00Z,IT-CSouth,85.00,60
2023-07-16T10:00:00Z,IT-North,85.00,60
2023-07-16T10:00:00Z,IT-Sardinia,85.00,60
2023-07-16T10:00:00Z,IT-Sicily,85.00,60
2023-07-16T10:00:00Z,IT-South,85.00,60
2023-07-16T10:00:00Z,LT,-17.04,60
2023-07-16T10:00:00Z,LV,-17.04,60
2023-07-16T10:00:00Z,NL,-53.75,60
2023-07-16T10:00:00Z,NO1,-39.54,60
2023-07-16T10:00:00Z,NO2,-39.54,60
2023-07-16T10:00:00Z,NO3,-4.52,60
2023-07-16T10:00:00Z,NO4,-4.52,60
2023-07-16T10:00:00Z,NO5,-4.52,60
2023-07-16T10:00:00Z,PL,26.21,60
2023-07-16T10:00:00Z,RO,0.01,60
2023-07-16T10:00:00Z,RS,42.07,60
2023-07-16T10:00:00Z,SE1,-38.39,60
2023-07-16T10:00:00Z,SE2,-38.39,60
2023-07-16T10:00:00Z,SE3,-38.39,60
2023-07-16T10:00:00Z,SE4,-38.39,60
2023-07-16T10:00:00Z,SI,1.82,60
2023-07-16T10:00:00Z,SK,-1.63,60
2023-07-16T10:15:00Z,AT,-25.00,15
2023-07-16T10:15:00Z,DE-LU,159.52,15
2023-07-16T10:30:00Z,AT,-30.00,15
2023-07-16T10:30:00Z,DE-LU,-149.99,15
2023-07-16T10:45:00Z,AT,-34.90,15
2023-07-16T11:00:00Z,AT,-49.94,15
2023-07-16T11:00:00Z,AT,42.07,60
2023-07-16T11:00:00Z,BE,-65.43,60
2023-07-16T11:00:00Z,CH,-4.94,60
2023-07-16T11:00:00Z,CZ,-17.30,60
2023-07-16T11:00:00Z,DE-LU,213.23,15
2023-07-16T11:00:00Z,DE-LU,-50.09,60
2023-07-16T11:00:00Z,DK1,-50.09,60
2023-07-16T11:00:00Z,DK2,-50.09,60
2023-07-16T11:00:00Z,EE,-50.09,60
2023-07-16T11:00:00Z,ES,25.02,60
2023-07-16T11:00:00Z,FI,-50.09,60
2023-07-16T11:00:00Z,FR,-26.27,60
2023-07-16T11:00:00Z,GR,81.09,60
2023-07-16T11:00:00Z,HR,0.43,60
2023-07-16T11:00:00Z,HU,0.37,60
2023-07-16T11:00:00Z,IT-CNorth,81.09,60
2023-07-16T11:00:00Z,IT-CSouth,81.09,60
2023-07-16T11:00:00Z,IT-North,81.09,60
2023-07-16T11:00:00Z,IT-Sardinia,81.09,60
2023-07-16T11:00:00Z,IT-Sicily,81.09,60
2023-07-16T11:00:00Z,IT-South,81.09,60
2023-07-16T11:00:00Z,LT,-21.70,60
2023-07-16T11:00:00Z,LV,-21.70,60
2023-07-16T11:00:00Z,NL,-65.43,60
2023-07-16T11:00:00Z,NO1,-51.58,60
2023-07-16T11:00:00Z,NO2,-51.58,60
2023-07-16T11:00:00Z,NO3,-3.72,60
2023-07-16T11:00:00Z,NO4,-3.72,60
2023-07-16T11:00:00Z,NO5,-3.72,60
2023-07-16T11:00:00Z,PL,40.42,60
2023-07-16T11:00:00Z,PT,25.02,60
2023-07-16T11:00:00Z,RO,0.00,60
2023-07-16T11:00:00Z,RS,39.30,60
2023-07-16T11:00:00Z,SE1,-50.09,60
2023-07-16T11:00:00Z,SE2,-50.09,60
2023-07-16T11:00:00Z,SE3,-50.09,60
2023-07-16T11:00:00Z,SE4,-50.09,60
2023-07-16T11:00:00Z,SI,0.49,60
2023-07-16T11:00:00Z,SK,-4.02,60
2023-07-16T11:15:00Z,AT,-69.90,15
2023-07-16T11:15:00Z,DE-LU,159.77,15
2023-07-16T11:30:00Z,AT,-73.12,15
2023-07-16T11:30:00Z,DE-LU,-149.99,15
2023-07-16T11:45:00Z,AT,-100.00,15
2023-07-16T12:00:00Z,AT,-120.86,15
2023-07-16T12:00:00Z,AT,40.05,60
2023-07-16T12:00:00Z,BE,-73.76,60
2023-07-16T12:00:00Z,CH,-18.51,60
2023-07-16T12:00:00Z,CZ,-22.01,60
2023-07-16T12:00:00Z,DE-LU,-60.04,60
