timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-08T08:00:00Z,NO3,15.73,60
2023-09-08T08:00:00Z,NO4,15.73,60
2023-09-08T08:00:00Z,NO5,4.63,60
2023-09-08T08:00:00Z,PL,86.51,60
2023-09-08T08:00:00Z,PT,90.40,60
2023-09-08T08:00:00Z,RO,78.00,60
2023-09-08T08:00:00Z,RS,89.93,60
2023-09-08T08:00:00Z,SE1,24.34,60
2023-09-08T08:00:00Z,SE2,24.34,60
2023-09-08T08:00:00Z,SE3,89.86,60
2023-09-08T08:00:00Z,SE4,89.86,60
2023-09-08T08:00:00Z,SI,86.61,60
2023-09-08T08:00:00Z,SK,85.79,60
2023-09-08T09:00:00Z,AT,82.48,60
2023-09-08T09:00:00Z,BE,82.48,60
2023-09-08T09:00:00Z,CH,86.99,60
2023-09-08T09:00:00Z,CZ,82.48,60
2023-09-08T09:00:00Z,DE-LU,82.48,60
2023-09-08T09:00:00Z,DK1,82.48,60
2023-09-08T09:00:00Z,DK2,82.48,60
2023-09-08T09:00:00Z,EE,145.25,60
2023-09-08T09:00:00Z,ES,83.72,60
2023-09-08T09:00:00Z,FI,145.25,60
2023-09-08T09:00:00Z,FR,82.48,60
2023-09-08T09:00:00Z,GR,82.48,60
2023-09-08T09:00:00Z,HR,82.48,60
2023-09-08T09:00:00Z,HU,82.48,60
2023-09-08T09:00:00Z,IT-CNorth,108.20,60
2023-09-08T09:00:00Z,IT-CSouth,108.20,60
2023-09-08T09:00:00Z,IT-North,108.20,60
2023-09-08T09:00:00Z,IT-Sardinia,0.00,60
2023-09-08T09:00:00Z,IT-Sicily,90.01,60
2023-09-08T09:00:00Z,IT-South,90.01,60
2023-09-08T09:00:00Z,LT,145.25,60
2023-09-08T09:00:00Z,LV,145.25,60
2023-09-08T09:00:00Z,NL,82.48,60
2023-09-08T09:00:00Z,NO1,4.83,60
2023-09-08T09:00:00Z,NO2,73.75,60
2023-09-08T09:00:00Z,NO3,15.67,60
2023-09-08T09:00:00Z,NO4,15.67,60
2023-09-08T09:00:00Z,NO5,4.83,60
2023-09-08T09:00:00Z,PL,82.48,60
2023-09-08T09:00:00Z,PT,83.72,60
2023-09-08T09:00:00Z,RO,82.48,60
2023-09-08T09:00:00Z,RS,80.69,60
2023-09-08T09:00:00Z,SE1,24.28,60
2023-09-08T09:00:00Z,SE2,24.28,60
2023-09-08T09:00:00Z,SE3,82.48,60
2023-09-08T09:00:00Z,SE4,82.48,60
2023-09-08T09:00:00Z,SI,82.48,60
2023-09-08T09:00:00Z,SK,82.48,60
2023-09-08T10:00:00Z,AT,75.73,60
2023-09-08T10:00:00Z,BE,77.31,60
2023-09-08T10:00:00Z,CH,84.55,60
2023-09-08T10:00:00Z,CZ,75.54,60
2023-09-08T10:00:00Z,DE-LU,75.10,60
2023-09-08T10:00:00Z,DK1,72.71,60
2023-09-08T10:00:00Z,DK2,75.10,60
2023-09-08T10:00:00Z,EE,114.38,60
2023-09-08T10:00:00Z,ES,82.00,60
2023-09-08T10:00:00Z,FI,114.38,60
2023-09-08T10:00:00Z,FR,77.68,60
2023-09-08T10:00:00Z,GR,40.00,60
2023-09-08T10:00:00Z,HR,74.45,60
2023-09-08T10:00:00Z,HU,76.11,60
2023-09-08T10:00:00Z,IT-CNorth,93.14,60
2023-09-08T10:00:00Z,IT-CSouth,93.14,60
2023-09-08T10:00:00Z,IT-North,93.14,60
2023-09-08T10:00:00Z,IT-Sardinia,0.00,60
2023-09-08T10:00:00Z,IT-Sicily,90.01,60
2023-09-08T10:00:00Z,IT-South,90.01,60
2023-09-08T10:00:00Z,LT,114.38,60
2023-09-08T10:00:00Z,LV,114.38,60
2023-09-08T10:00:00Z,NL,72.71,60
2023-09-08T10:00:00Z,NO1,4.87,60
2023-09-08T10:00:00Z,NO2,70.60,60
2023-09-08T10:00:00Z,NO3,15.73,60
2023-09-08T10:00:00Z,NO4,15.73,60
2023-09-08T10:00:00Z,NO5,4.87,60
2023-09-08T10:00:00Z,PL,75.45,60
2023-09-08T10:00:00Z,PT,82.00,60
2023-09-08T10:00:00Z,RO,40.00,60
2023-09-08T10:00:00Z,RS,74.99,60
2023-09-08T10:00:00Z,SE1,24.23,60
2023-09-08T10:00:00Z,SE2,24.23,60
2023-09-08T10:00:00Z,SE3,75.10,60
2023-09-08T10:00:00Z,SE4,75.10,60
2023-09-08T10:00:00Z,SI,75.38,60
2023-09-08T10:00:00Z,SK,75.66,60
2023-09-08T11:00:00Z,AT,71.03,60
2023-09-08T11:00:00Z,BE,71.33,60
2023-09-08T11:00:00Z,CH,83.17,60
2023-09-08T11:00:00Z,CZ,71.00,60
2023-09-08T11:00:00Z,DE-LU,70.91,60
2023-09-08T11:00:00Z,DK1,70.45,60
2023-09-08T11:00:00Z,DK2,70.91,60
2023-09-08T11:00:00Z,EE,70.99,60
2023-09-08T11:00:00Z,ES,81.10,60
2023-09-08T11:00:00Z,FI,70.99,60
2023-09-08T11:00:00Z,FR,71.40,60
2023-09-08T11:00:00Z,GR,59.86,60
2023-09-08T11:00:00Z,HR,70.64,60
2023-09-08T11:00:00Z,HU,71.17,60
2023-09-08T11:00:00Z,IT-CNorth,91.63,60
2023-09-08T11:00:00Z,IT-CSouth,91.63,60
2023-09-08T11:00:00Z,IT-North,91.63,60
2023-09-08T11:00:00Z,IT-Sardinia,0.00,60
2023-09-08T11:00:00Z,IT-Sicily,87.55,60
2023-09-08T11:00:00Z,IT-South,87.55,60
2023-09-08T11:00:00Z,LT,70.99,60
2023-09-08T11:00:00Z,LV,70.99,60
2023-09-08T11:00:00Z,NL,70.45,60
2023-09-08T11:00:00Z,NO1,4.47,60
2023-09-08T11:00:00Z,NO2,68.41,60
2023-09-08T11:00:00Z,NO3,15.69,60
2023-09-08T11:00:00Z,NO4,15.69,60
2023-09-08T11:00:00Z,NO5,4.47,60
2023-09-08T11:00:00Z,PL,70.99,60
2023-09-08T11:00:00Z,PT,81.10,60
2023-09-08T11:00:00Z,RO,59.86,60
2023-09-08T11:00:00Z,RS,72.99,60
2023-09-08T11:00:00Z,SE1,23.99,60
2023-09-08T11:00:00Z,SE2,23.99,60
2023-09-08T11:00:00Z,SE3,70.91,60
2023-09-08T11:00:00Z,SE4,70.91,60
2023-09-08T11:00:00Z,SI,70.92,60
2023-09-08T11:00:00Z,SK,71.03,60
2023-09-08T12:00:00Z,AT,72.65,60
2023-09-08T12:00:00Z,BE,72.83,60
2023-09-08T12:00:00Z,CH,82.67,60
2023-09-08T12:00:00Z,CZ,72.61,60
2023-09-08T12:00:00Z,DE-LU,72.57,60
2023-09-08T12:00:00Z,DK1,72.22,60
2023-09-08T12:00:00Z,DK2,72.57,60
2023-09-08T12:00:00Z,EE,72.60,60
2023-09-08T12:00:00Z,ES,80.00,60
2023-09-08T12:00:00Z,FI,72.57,60
2023-09-08T12:00:00Z,FR,72.87,60
2023-09-08T12:00:00Z,GR,72.63,60
2023-09-08T12:00:00Z,HR,72.64,60
2023-09-08T12:00:00Z,HU,72.62,60
2023-09-08T12:00:00Z,IT-CNorth,95.52,60
2023-09-08T12:00:00Z,IT-CSouth,95.52,60
2023-09-08T12:00:00Z,IT-North,95.52,60
2023-09-08T12:00:00Z,IT-Sardinia,0.00,60
2023-09-08T12:00:00Z,IT-Sicily,90.01,60
2023-09-08T12:00:00Z,IT-South,90.01,60
2023-09-08T12:00:00Z,LT,72.60,60
2023-09-08T12:00:00Z,LV,72.60,60
2023-09-08T12:00:00Z,NL,72.22,60
2023-09-08T12:00:00Z,NO1,4.21,60
2023-09-08T12:00:00Z,NO2,70.12,60
2023-09-08T12:00:00Z,NO3,15.59,60
2023-09-08T12:00:00Z,NO4,15.59,60
2023-09-08T12:00:00Z,NO5,4.21,60
2023-09-08T12:00:00Z,PL,72.60,60
2023-09-08T12:00:00Z,PT,80.00,60
2023-09-08T12:00:00Z,RO,72.63,60
2023-09-08T12:00:00Z,RS,75.61,60
2023-09-08T12:00:00Z,SE1,21.30,60
2023-09-08T12:00:00Z,SE2,21.30,60
2023-09-08T12:00:00Z,SE3,72.57,60
2023-09-08T12:00:00Z,SE4,72.57,60
2023-09-08T12:00:00Z,SI,72.65,60
2023-09-08T12:00:00Z,SK,72.62,60
2023-09-08T13:00:00Z,AT,80.23,60
2023-09-08T13:00:00Z,BE,80.23,60
2023-09-08T13:00:00Z,CH,83.55,60
2023-09-08T13:00:00Z,CZ,80.23,60
2023-09-08T13:00:00Z,DE-LU,80.23,60
2023-09-08T13:00:00Z,DK1,80.23,60
2023-09-08T13:00:00Z,DK2,80.23,60
2023-09-08T13:00:00Z,EE,80.23,60
2023-09-08T13:00:00Z,ES,80.23,60
2023-09-08T13:00:00Z,FI,80.23,60
2023-09-08T13:00:00Z,FR,80.23,60
2023-09-08T13:00:00Z,GR,80.23,60
2023-09-08T13:00:00Z,HR,80.23,60
2023-09-08T13:00:00Z,HU,80.23,60
2023-09-08T13:00:00Z,IT-CNorth,105.98,60
2023-09-08T13:00:00Z,IT-CSouth,105.98,60
2023-09-08T13:00:00Z,IT-North,105.98,60
2023-09-08T13:00:00Z,IT-Sardinia,0.00,60
2023-09-08T13:00:00Z,IT-Sicily,97.46,60
2023-09-08T13:00:00Z,IT-South,97.46,60
2023-09-08T13:00:00Z,LT,80.23,60
2023-09-08T13:00:00Z,LV,80.23,60
2023-09-08T13:00:00Z,NL,80.23,60
2023-09-08T13:00:00Z,NO1,3.98,60
2023-09-08T13:00:00Z,NO2,74.46,60
2023-09-08T13:00:00Z,NO3,15.47,60
2023-09-08T13:00:00Z,NO4,15.47,60
2023-09-08T13:00:00Z,NO5,3.98,60
2023-09-08T13:00:00Z,PL,89.31,60
2023-09-08T13:00:00Z,PT,80.23,60
2023-09-08T13:00:00Z,RO,80.23,60
2023-09-08T13:00:00Z,RS,84.96,60
2023-09-08T13:00:00Z,SE1,20.71,60
2023-09-08T13:00:00Z,SE2,20.71,60
2023-09-08T13:00:00Z,SE3,80.23,60
2023-09-08T13:00:00Z,SE4,80.23,60
2023-09-08T13:00:00Z,SI,80.23,60
2023-09-08T13:00:00Z,SK,80.23,60
2023-09-08T14:00:00Z,AT,88.41,60
2023-09-08T14:00:00Z,BE,88.41,60
2023-09-08T14:00:00Z,CH,90.06,60
2023-09-08T14:00:00Z,CZ,88.41,60
2023-09-08T14:00:00Z,DE-LU,88.41,60
2023-09-08T14:00:00Z,DK1,88.41,60
2023-09-08T14:00:00Z,DK2,88.41,60
2023-09-08T14:00:00Z,EE,88.41,60
2023-09-08T14:00:00Z,ES,88.41,60
2023-09-08T14:00:00Z,FI,88.41,60
2023-09-08T14:00:00Z,FR,88.41,60
2023-09-08T14:00:00Z,GR,88.41,60
2023-09-08T14:00:00Z,HR,88.41,60
2023-09-08T14:00:00Z,HU,88.41,60
2023-09-08T14:00:00Z,IT-CNorth,106.16,60
2023-09-08T14:00:00Z,IT-CSouth,106.16,60
2023-09-08T14:00:00Z,IT-North,106.16,60
2023-09-08T14:00:00Z,IT-Sardinia,106.16,60
2023-09-08T14:00:00Z,IT-Sicily,104.84,60
2023-09-08T14:00:00Z,IT-South,104.84,60
2023-09-08T14:00:00Z,LT,88.41,60
2023-09-08T14:00:00Z,LV,88.41,60
2023-09-08T14:00:00Z,NL,88.41,60
2023-09-08T14:00:00Z,NO1,3.97,60
