timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-09T04:00:00Z,DE-LU,80.00,60
2024-08-09T04:00:00Z,DK1,13.03,60
2024-08-09T04:00:00Z,DK2,78.08,60
2024-08-09T04:00:00Z,EE,191.88,60
2024-08-09T04:00:00Z,ES,116.92,60
2024-08-09T04:00:00Z,FI,7.54,60
2024-08-09T04:00:00Z,FR,4.05,60
2024-08-09T04:00:00Z,GR,122.42,60
2024-08-09T04:00:00Z,HR,107.16,60
2024-08-09T04:00:00Z,HU,109.01,60
2024-08-09T04:00:00Z,IT-CNorth,122.42,60
2024-08-09T04:00:00Z,IT-CSouth,122.42,60
2024-08-09T04:00:00Z,IT-North,122.42,60
2024-08-09T04:00:00Z,IT-Sardinia,122.42,60
2024-08-09T04:00:00Z,IT-Sicily,122.42,60
2024-08-09T04:00:00Z,IT-South,122.42,60
2024-08-09T04:00:00Z,LT,191.88,60
2024-08-09T04:00:00Z,LV,191.88,60
2024-08-09T04:00:00Z,NL,79.35,60
2024-08-09T04:00:00Z,NO1,12.65,60
2024-08-09T04:00:00Z,NO2,12.65,60
2024-08-09T04:00:00Z,NO3,12.65,60
2024-08-09T04:00:00Z,NO4,12.65,60
2024-08-09T04:00:00Z,NO5,12.65,60
2024-08-09T04:00:00Z,PL,137.86,60
2024-08-09T04:00:00Z,PT,116.92,60
2024-08-09T04:00:00Z,RO,122.42,60
2024-08-09T04:00:00Z,RS,113.08,60
2024-08-09T04:00:00Z,SE1,7.54,60
2024-08-09T04:00:00Z,SE2,7.54,60
2024-08-09T04:00:00Z,SE3,7.54,60
2024-08-09T04:00:00Z,SE4,78.08,60
2024-08-09T04:00:00Z,SI,103.73,60
2024-08-09T04:00:00Z,SK,112.81,60
2024-08-09T05:00:00Z,AT,89.04,60
2024-08-09T05:00:00Z,BE,51.00,60
2024-08-09T05:00:00Z,CH,44.65,60
2024-08-09T05:00:00Z,CZ,97.79,60
2024-08-09T05:00:00Z,DE-LU,88.41,60
2024-08-09T05:00:00Z,DK1,16.81,60
2024-08-09T05:00:00Z,DK2,86.29,60
2024-08-09T05:00:00Z,EE,250.05,60
2024-08-09T05:00:00Z,ES,118.85,60
2024-08-09T05:00:00Z,FI,16.33,60
2024-08-09T05:00:00Z,FR,14.66,60
2024-08-09T05:00:00Z,GR,119.18,60
2024-08-09T05:00:00Z,HR,100.19,60
2024-08-09T05:00:00Z,HU,98.10,60
2024-08-09T05:00:00Z,IT-CNorth,123.42,60
2024-08-09T05:00:00Z,IT-CSouth,123.42,60
2024-08-09T05:00:00Z,IT-North,123.42,60
2024-08-09T05:00:00Z,IT-Sardinia,123.42,60
2024-08-09T05:00:00Z,IT-Sicily,123.42,60
2024-08-09T05:00:00Z,IT-South,123.42,60
2024-08-09T05:00:00Z,LT,250.05,60
2024-08-09T05:00:00Z,LV,250.05,60
2024-08-09T05:00:00Z,NL,82.72,60
2024-08-09T05:00:00Z,NO1,16.33,60
2024-08-09T05:00:00Z,NO2,16.33,60
2024-08-09T05:00:00Z,NO3,16.33,60
2024-08-09T05:00:00Z,NO4,16.33,60
2024-08-09T05:00:00Z,NO5,16.33,60
2024-08-09T05:00:00Z,PL,109.44,60
2024-08-09T05:00:00Z,PT,118.85,60
2024-08-09T05:00:00Z,RO,119.18,60
2024-08-09T05:00:00Z,RS,120.04,60
2024-08-09T05:00:00Z,SE1,16.33,60
2024-08-09T05:00:00Z,SE2,16.33,60
2024-08-09T05:00:00Z,SE3,16.33,60
2024-08-09T05:00:00Z,SE4,86.29,60
2024-08-09T05:00:00Z,SI,96.51,60
2024-08-09T05:00:00Z,SK,99.19,60
2024-08-09T06:00:00Z,AT,81.73,60
2024-08-09T06:00:00Z,BE,45.89,60
2024-08-09T06:00:00Z,CH,44.50,60
2024-08-09T06:00:00Z,CZ,70.43,60
2024-08-09T06:00:00Z,DE-LU,59.40,60
2024-08-09T06:00:00Z,DK1,21.31,60
2024-08-09T06:00:00Z,DK2,57.97,60
2024-08-09T06:00:00Z,EE,80.76,60
2024-08-09T06:00:00Z,ES,116.92,60
2024-08-09T06:00:00Z,FI,17.34,60
2024-08-09T06:00:00Z,FR,35.05,60
2024-08-09T06:00:00Z,GR,105.26,60
2024-08-09T06:00:00Z,HR,80.92,60
2024-08-09T06:00:00Z,HU,75.52,60
2024-08-09T06:00:00Z,IT-CNorth,120.00,60
2024-08-09T06:00:00Z,IT-CSouth,120.00,60
2024-08-09T06:00:00Z,IT-North,120.00,60
2024-08-09T06:00:00Z,IT-Sardinia,120.00,60
2024-08-09T06:00:00Z,IT-Sicily,120.00,60
2024-08-09T06:00:00Z,IT-South,120.00,60
2024-08-09T06:00:00Z,LT,80.76,60
2024-08-09T06:00:00Z,LV,80.76,60
2024-08-09T06:00:00Z,NL,52.48,60
2024-08-09T06:00:00Z,NO1,20.29,60
2024-08-09T06:00:00Z,NO2,20.29,60
2024-08-09T06:00:00Z,NO3,17.34,60
2024-08-09T06:00:00Z,NO4,17.34,60
2024-08-09T06:00:00Z,NO5,20.29,60
2024-08-09T06:00:00Z,PL,80.76,60
2024-08-09T06:00:00Z,PT,116.92,60
2024-08-09T06:00:00Z,RO,105.26,60
2024-08-09T06:00:00Z,RS,110.73,60
2024-08-09T06:00:00Z,SE1,17.34,60
2024-08-09T06:00:00Z,SE2,17.34,60
2024-08-09T06:00:00Z,SE3,17.34,60
2024-08-09T06:00:00Z,SE4,57.97,60
2024-08-09T06:00:00Z,SI,77.85,60
2024-08-09T06:00:00Z,SK,74.50,60
2024-08-09T07:00:00Z,AT,43.09,60
2024-08-09T07:00:00Z,BE,29.17,60
2024-08-09T07:00:00Z,CH,39.15,60
2024-08-09T07:00:00Z,CZ,35.76,60
2024-08-09T07:00:00Z,DE-LU,31.31,60
2024-08-09T07:00:00Z,DK1,29.15,60
2024-08-09T07:00:00Z,DK2,29.15,60
2024-08-09T07:00:00Z,EE,50.00,60
2024-08-09T07:00:00Z,ES,111.20,60
2024-08-09T07:00:00Z,FI,17.26,60
2024-08-09T07:00:00Z,FR,26.80,60
2024-08-09T07:00:00Z,GR,97.70,60
2024-08-09T07:00:00Z,HR,50.74,60
2024-08-09T07:00:00Z,HU,39.46,60
2024-08-09T07:00:00Z,IT-CNorth,118.00,60
2024-08-09T07:00:00Z,IT-CSouth,118.00,60
2024-08-09T07:00:00Z,IT-North,118.00,60
2024-08-09T07:00:00Z,IT-Sardinia,118.00,60
2024-08-09T07:00:00Z,IT-Sicily,118.00,60
2024-08-09T07:00:00Z,IT-South,118.00,60
2024-08-09T07:00:00Z,LT,50.00,60
2024-08-09T07:00:00Z,LV,50.00,60
2024-08-09T07:00:00Z,NL,30.97,60
2024-08-09T07:00:00Z,NO1,20.04,60
2024-08-09T07:00:00Z,NO2,20.04,60
2024-08-09T07:00:00Z,NO3,17.26,60
2024-08-09T07:00:00Z,NO4,17.26,60
2024-08-09T07:00:00Z,NO5,20.04,60
2024-08-09T07:00:00Z,PL,60.62,60
2024-08-09T07:00:00Z,PT,111.20,60
2024-08-09T07:00:00Z,RO,97.70,60
2024-08-09T07:00:00Z,RS,85.09,60
2024-08-09T07:00:00Z,SE1,17.26,60
2024-08-09T07:00:00Z,SE2,17.26,60
2024-08-09T07:00:00Z,SE3,17.26,60
2024-08-09T07:00:00Z,SE4,29.15,60
2024-08-09T07:00:00Z,SI,45.64,60
2024-08-09T07:00:00Z,SK,35.76,60
2024-08-09T08:00:00Z,AT,20.74,60
2024-08-09T08:00:00Z,BE,6.98,60
2024-08-09T08:00:00Z,CH,32.72,60
2024-08-09T08:00:00Z,CZ,13.68,60
2024-08-09T08:00:00Z,DE-LU,8.98,60
2024-08-09T08:00:00Z,DK1,8.98,60
2024-08-09T08:00:00Z,DK2,8.76,60
2024-08-09T08:00:00Z,EE,11.94,60
2024-08-09T08:00:00Z,ES,85.00,60
2024-08-09T08:00:00Z,FI,8.76,60
2024-08-09T08:00:00Z,FR,4.85,60
2024-08-09T08:00:00Z,GR,59.69,60
2024-08-09T08:00:00Z,HR,25.70,60
2024-08-09T08:00:00Z,HU,17.26,60
2024-08-09T08:00:00Z,IT-CNorth,117.00,60
2024-08-09T08:00:00Z,IT-CSouth,117.00,60
2024-08-09T08:00:00Z,IT-North,117.00,60
2024-08-09T08:00:00Z,IT-Sardinia,117.00,60
2024-08-09T08:00:00Z,IT-Sicily,117.00,60
2024-08-09T08:00:00Z,IT-South,117.00,60
2024-08-09T08:00:00Z,LT,11.94,60
2024-08-09T08:00:00Z,LV,11.94,60
2024-08-09T08:00:00Z,NL,8.53,60
2024-08-09T08:00:00Z,NO1,16.31,60
2024-08-09T08:00:00Z,NO2,16.31,60
2024-08-09T08:00:00Z,NO3,16.31,60
2024-08-09T08:00:00Z,NO4,16.31,60
2024-08-09T08:00:00Z,NO5,16.31,60
2024-08-09T08:00:00Z,PL,11.94,60
2024-08-09T08:00:00Z,PT,85.00,60
2024-08-09T08:00:00Z,RO,59.69,60
2024-08-09T08:00:00Z,RS,69.70,60
2024-08-09T08:00:00Z,SE1,8.76,60
2024-08-09T08:00:00Z,SE2,8.76,60
2024-08-09T08:00:00Z,SE3,8.76,60
2024-08-09T08:00:00Z,SE4,8.76,60
2024-08-09T08:00:00Z,SI,22.02,60
2024-08-09T08:00:00Z,SK,14.41,60
2024-08-09T09:00:00Z,AT,12.43,60
2024-08-09T09:00:00Z,BE,0.10,60
2024-08-09T09:00:00Z,CH,30.07,60
2024-08-09T09:00:00Z,CZ,5.66,60
2024-08-09T09:00:00Z,DE-LU,0.60,60
2024-08-09T09:00:00Z,DK1,0.60,60
2024-08-09T09:00:00Z,DK2,2.98,60
2024-08-09T09:00:00Z,EE,25.05,60
2024-08-09T09:00:00Z,ES,81.81,60
2024-08-09T09:00:00Z,FI,2.98,60
2024-08-09T09:00:00Z,FR,0.10,60
2024-08-09T09:00:00Z,GR,55.00,60
2024-08-09T09:00:00Z,HR,18.40,60
2024-08-09T09:00:00Z,HU,9.59,60
2024-08-09T09:00:00Z,IT-CNorth,114.11,60
2024-08-09T09:00:00Z,IT-CSouth,114.11,60
2024-08-09T09:00:00Z,IT-North,114.11,60
2024-08-09T09:00:00Z,IT-Sardinia,114.11,60
2024-08-09T09:00:00Z,IT-Sicily,114.11,60
2024-08-09T09:00:00Z,IT-South,114.11,60
2024-08-09T09:00:00Z,LT,25.05,60
2024-08-09T09:00:00Z,LV,25.05,60
2024-08-09T09:00:00Z,NL,0.21,60
2024-08-09T09:00:00Z,NO1,3.88,60
2024-08-09T09:00:00Z,NO2,3.88,60
2024-08-09T09:00:00Z,NO3,16.30,60
2024-08-09T09:00:00Z,NO4,16.30,60
2024-08-09T09:00:00Z,NO5,6.68,60
2024-08-09T09:00:00Z,PL,5.78,60
2024-08-09T09:00:00Z,PT,81.81,60
2024-08-09T09:00:00Z,RO,55.00,60
2024-08-09T09:00:00Z,RS,65.04,60
2024-08-09T09:00:00Z,SE1,2.98,60
2024-08-09T09:00:00Z,SE2,2.98,60
2024-08-09T09:00:00Z,SE3,2.98,60
2024-08-09T09:00:00Z,SE4,2.98,60
2024-08-09T09:00:00Z,SI,14.38,60
2024-08-09T09:00:00Z,SK,6.74,60
2024-08-09T10:00:00Z,AT,12.63,60
2024-08-09T10:00:00Z,BE,-0.36,60
2024-08-09T10:00:00Z,CH,30.09,60
2024-08-09T10:00:00Z,CZ,4.82,60
2024-08-09T10:00:00Z,DE-LU,-0.03,60
2024-08-09T10:00:00Z,DK1,-0.03,60
2024-08-09T10:00:00Z,DK2,0.05,60
2024-08-09T10:00:00Z,EE,38.44,60
2024-08-09T10:00:00Z,ES,81.68,60
2024-08-09T10:00:00Z,FI,0.05,60
2024-08-09T10:00:00Z,FR,0.07,60
2024-08-09T10:00:00Z,GR,50.24,60
2024-08-09T10:00:00Z,HR,17.25,60
2024-08-09T10:00:00Z,HU,8.79,60
2024-08-09T10:00:00Z,IT-CNorth,110.83,60
2024-08-09T10:00:00Z,IT-CSouth,110.83,60
2024-08-09T10:00:00Z,IT-North,110.83,60
2024-08-09T10:00:00Z,IT-Sardinia,110.83,60
2024-08-09T10:00:00Z,IT-Sicily,110.83,60
2024-08-09T10:00:00Z,IT-South,110.83,60
2024-08-09T10:00:00Z,LT,38.44,60
2024-08-09T10:00:00Z,LV,38.44,60
2024-08-09T10:00:00Z,NL,-0.48,60
2024-08-09T10:00:00Z,NO1,0.05,60
2024-08-09T10:00:00Z,NO2,0.05,60
2024-08-09T10:00:00Z,NO3,16.49,60
2024-08-09T10:00:00Z,NO4,16.49,60
2024-08-09T10:00:00Z,NO5,14.67,60
2024-08-09T10:00:00Z,PL,3.00,60
2024-08-09T10:00:00Z,PT,81.68,60
2024-08-09T10:00:00Z,RO,50.24,60
2024-08-09T10:00:00Z,RS,66.18,60
2024-08-09T10:00:00Z,SE1,0.05,60
2024-08-09T10:00:00Z,SE2,0.05,60
2024-08-09T10:00:00Z,SE3,0.05,60
2024-08-09T10:00:00Z,SE4,0.05,60
2024-08-09T10:00:00Z,SI,13.72,60
2024-08-09T10:00:00Z,SK,5.73,60
2024-08-09T11:00:00Z,AT,22.29,60
2024-08-09T11:00:00Z,BE,-0.69,60
2024-08-09T11:00:00Z,CH,25.01,60
2024-08-09T11:00:00Z,CZ,7.84,60
2024-08-09T11:00:00Z,DE-LU,-0.16,60
2024-08-09T11:00:00Z,DK1,-0.16,60
2024-08-09T11:00:00Z,DK2,-0.16,60
2024-08-09T11:00:00Z,EE,7.47,60
2024-08-09T11:00:00Z,ES,81.68,60
2024-08-09T11:00:00Z,FI,-0.16,60
2024-08-09T11:00:00Z,FR,0.00,60
2024-08-09T11:00:00Z,GR,91.95,60
2024-08-09T11:00:00Z,HR,30.51,60
2024-08-09T11:00:00Z,HU,14.82,60
2024-08-09T11:00:00Z,IT-CNorth,112.20,60
2024-08-09T11:00:00Z,IT-CSouth,112.20,60
2024-08-09T11:00:00Z,IT-North,112.20,60
2024-08-09T11:00:00Z,IT-Sardinia,112.20,60
2024-08-09T11:00:00Z,IT-Sicily,112.20,60
2024-08-09T11:00:00Z,IT-South,112.20,60
2024-08-09T11:00:00Z,LT,7.47,60
2024-08-09T11:00:00Z,LV,7.47,60
2024-08-09T11:00:00Z,NL,-0.89,60
2024-08-09T11:00:00Z,NO1,-0.16,60
2024-08-09T11:00:00Z,NO2,-0.16,60
2024-08-09T11:00:00Z,NO3,16.48,60
2024-08-09T11:00:00Z,NO4,16.48,60
2024-08-09T11:00:00Z,NO5,13.25,60
2024-08-09T11:00:00Z,PL,4.64,60
2024-08-09T11:00:00Z,PT,81.68,60
2024-08-09T11:00:00Z,RO,91.95,60
2024-08-09T11:00:00Z,RS,78.08,60
2024-08-09T11:00:00Z,SE1,-0.16,60
2024-08-09T11:00:00Z,SE2,-0.16,60
2024-08-09T11:00:00Z,SE3,-0.16,60
2024-08-09T11:00:00Z,SE4,-0.16,60
2024-08-09T11:00:00Z,SI,23.95,60
2024-08-09T11:00:00Z,SK,9.12,60
2024-08-09T12:00:00Z,AT,28.13,60
2024-08-09T12:00:00Z,BE,-1.86,60
2024-08-09T12:00:00Z,CH,27.06,60
2024-08-09T12:00:00Z,CZ,10.72,60
2024-08-09T12:00:00Z,DE-LU,-0.80,60
2024-08-09T12:00:00Z,DK1,-0.80,60
2024-08-09T12:00:00Z,DK2,-0.80,60
2024-08-09T12:00:00Z,EE,61.72,60
2024-08-09T12:00:00Z,ES,81.55,60
2024-08-09T12:00:00Z,FI,-0.80,60
2024-08-09T12:00:00Z,FR,-0.72,60
2024-08-09T12:00:00Z,GR,113.49,60
2024-08-09T12:00:00Z,HR,39.43,60
2024-08-09T12:00:00Z,HU,19.98,60
2024-08-09T12:00:00Z,IT-CNorth,113.49,60
2024-08-09T12:00:00Z,IT-CSouth,113.49,60
2024-08-09T12:00:00Z,IT-North,113.49,60
2024-08-09T12:00:00Z,IT-Sardinia,113.49,60
2024-08-09T12:00:00Z,IT-Sicily,113.49,60
2024-08-09T12:00:00Z,IT-South,113.49,60
2024-08-09T12:00:00Z,LT,61.72,60
2024-08-09T12:00:00Z,LV,61.72,60
2024-08-09T12:00:00Z,NL,-3.00,60
2024-08-09T12:00:00Z,NO1,-0.83,60
2024-08-09T12:00:00Z,NO2,-0.83,60
2024-08-09T12:00:00Z,NO3,14.31,60
2024-08-09T12:00:00Z,NO4,14.31,60
2024-08-09T12:00:00Z,NO5,12.39,60
2024-08-09T12:00:00Z,PL,16.42,60
2024-08-09T12:00:00Z,PT,81.55,60
2024-08-09T12:00:00Z,RO,113.49,60
2024-08-09T12:00:00Z,RS,73.05,60
2024-08-09T12:00:00Z,SE1,-0.80,60
2024-08-09T12:00:00Z,SE2,-0.80,60
2024-08-09T12:00:00Z,SE3,-0.80,60
2024-08-09T12:00:00Z,SE4,-0.80,60
2024-08-09T12:00:00Z,SI,30.91,60
2024-08-09T12:00:00Z,SK,13.17,60
2024-08-09T13:00:00Z,AT,46.59,60
2024-08-09T13:00:00Z,BE,-3.32,60
2024-08-09T13:00:00Z,CH,31.09,60
2024-08-09T13:00:00Z,CZ,30.86,60
2024-08-09T13:00:00Z,DE-LU,-0.11,60
2024-08-09T13:00:00Z,DK1,-0.11,60
2024-08-09T13:00:00Z,DK2,-0.11,60
2024-08-09T13:00:00Z,EE,55.85,60
2024-08-09T13:00:00Z,ES,80.00,60
2024-08-09T13:00:00Z,FI,-0.11,60
2024-08-09T13:00:00Z,FR,-0.01,60
2024-08-09T13:00:00Z,GR,115.69,60
2024-08-09T13:00:00Z,HR,58.21,60
2024-08-09T13:00:00Z,HU,47.87,60
2024-08-09T13:00:00Z,IT-CNorth,115.69,60
2024-08-09T13:00:00Z,IT-CSouth,115.69,60
2024-08-09T13:00:00Z,IT-North,115.69,60
2024-08-09T13:00:00Z,IT-Sardinia,115.69,60
2024-08-09T13:00:00Z,IT-Sicily,115.69,60
2024-08-09T13:00:00Z,IT-South,115.69,60
2024-08-09T13:00:00Z,LT,55.85,60
2024-08-09T13:00:00Z,LV,55.85,60
2024-08-09T13:00:00Z,NL,-10.00,60
2024-08-09T13:00:00Z,NO1,-0.11,60
2024-08-09T13:00:00Z,NO2,-0.11,60
2024-08-09T13:00:00Z,NO3,12.57,60
2024-08-09T13:00:00Z,NO4,12.57,60
2024-08-09T13:00:00Z,NO5,12.57,60
2024-08-09T13:00:00Z,PL,61.27,60
2024-08-09T13:00:00Z,PT,80.00,60
2024-08-09T13:00:00Z,RO,115.69,60
2024-08-09T13:00:00Z,RS,95.91,60
2024-08-09T13:00:00Z,SE1,-0.11,60
2024-08-09T13:00:00Z,SE2,-0.11,60
2024-08-09T13:00:00Z,SE3,-0.11,60
2024-08-09T13:00:00Z,SE4,-0.11,60
2024-08-09T13:00:00Z,SI,51.78,60
2024-08-09T13:00:00Z,SK,44.86,60
2024-08-09T14:00:00Z,AT,49.95,60
2024-08-09T14:00:00Z,BE,-4.79,60
2024-08-09T14:00:00Z,CH,31.85,60
2024-08-09T14:00:00Z,CZ,42.19,60
2024-08-09T14:00:00Z,DE-LU,-0.01,60
2024-08-09T14:00:00Z,DK1,-0.01,60
2024-08-09T14:00:00Z,DK2,-0.01,60
2024-08-09T14:00:00Z,EE,91.52,60
2024-08-09T14:00:00Z,ES,80.00,60
2024-08-09T14:00:00Z,FI,-0.01,60
2024-08-09T14:00:00Z,FR,0.00,60
2024-08-09T14:00:00Z,GR,118.00,60
2024-08-09T14:00:00Z,HR,68.55,60
2024-08-09T14:00:00Z,HU,63.04,60
2024-08-09T14:00:00Z,IT-CNorth,118.00,60
2024-08-09T14:00:00Z,IT-CSouth,118.00,60
2024-08-09T14:00:00Z,IT-North,118.00,60
2024-08-09T14:00:00Z,IT-Sardinia,118.00,60
2024-08-09T14:00:00Z,IT-Sicily,118.00,60
2024-08-09T14:00:00Z,IT-South,118.00,60
2024-08-09T14:00:00Z,LT,91.52,60
2024-08-09T14:00:00Z,LV,91.52,60
