timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-03T05:00:00Z,IT-Sicily,146.89,60
2024-12-03T05:00:00Z,IT-South,146.89,60
2024-12-03T05:00:00Z,LT,85.60,60
2024-12-03T05:00:00Z,LV,85.60,60
2024-12-03T05:00:00Z,NL,119.94,60
2024-12-03T05:00:00Z,NO1,46.46,60
2024-12-03T05:00:00Z,NO2,49.98,60
2024-12-03T05:00:00Z,NO3,23.29,60
2024-12-03T05:00:00Z,NO4,9.88,60
2024-12-03T05:00:00Z,NO5,41.40,60
2024-12-03T05:00:00Z,PL,132.85,60
2024-12-03T05:00:00Z,PT,138.54,60
2024-12-03T05:00:00Z,RO,153.00,60
2024-12-03T05:00:00Z,RS,163.91,60
2024-12-03T05:00:00Z,SE1,6.30,60
2024-12-03T05:00:00Z,SE2,4.49,60
2024-12-03T05:00:00Z,SE3,60.78,60
2024-12-03T05:00:00Z,SE4,58.49,60
2024-12-03T05:00:00Z,SI,146.89,60
2024-12-03T05:00:00Z,SK,153.44,60
2024-12-03T05:15:00Z,AT,145.04,15
2024-12-03T05:15:00Z,DE-LU,111.70,15
2024-12-03T05:30:00Z,AT,194.96,15
2024-12-03T05:30:00Z,DE-LU,133.10,15
2024-12-03T05:45:00Z,AT,300.00,15
2024-12-03T05:45:00Z,DE-LU,146.85,15
2024-12-03T06:00:00Z,AT,84.21,15
2024-12-03T06:00:00Z,AT,175.03,60
2024-12-03T06:00:00Z,BE,146.65,60
2024-12-03T06:00:00Z,CH,146.58,60
2024-12-03T06:00:00Z,CZ,185.15,60
2024-12-03T06:00:00Z,DE-LU,114.92,15
2024-12-03T06:00:00Z,DE-LU,142.39,60
2024-12-03T06:00:00Z,DK1,142.00,60
2024-12-03T06:00:00Z,DK2,142.01,60
2024-12-03T06:00:00Z,EE,142.48,60
2024-12-03T06:00:00Z,ES,149.36,60
2024-12-03T06:00:00Z,FI,142.48,60
2024-12-03T06:00:00Z,FR,148.48,60
2024-12-03T06:00:00Z,GR,170.00,60
2024-12-03T06:00:00Z,HR,186.67,60
2024-12-03T06:00:00Z,HU,200.12,60
2024-12-03T06:00:00Z,IT-CNorth,170.00,60
2024-12-03T06:00:00Z,IT-CSouth,170.00,60
2024-12-03T06:00:00Z,IT-North,170.00,60
2024-12-03T06:00:00Z,IT-Sardinia,170.00,60
2024-12-03T06:00:00Z,IT-Sicily,170.00,60
2024-12-03T06:00:00Z,IT-South,170.00,60
2024-12-03T06:00:00Z,LT,142.48,60
2024-12-03T06:00:00Z,LV,142.48,60
2024-12-03T06:00:00Z,NL,142.00,60
2024-12-03T06:00:00Z,NO1,61.73,60
2024-12-03T06:00:00Z,NO2,116.44,60
2024-12-03T06:00:00Z,NO3,27.58,60
2024-12-03T06:00:00Z,NO4,9.82,60
2024-12-03T06:00:00Z,NO5,50.66,60
2024-12-03T06:00:00Z,PL,155.75,60
2024-12-03T06:00:00Z,PT,149.36,60
2024-12-03T06:00:00Z,RO,195.50,60
2024-12-03T06:00:00Z,RS,190.04,60
2024-12-03T06:00:00Z,SE1,6.06,60
2024-12-03T06:00:00Z,SE2,4.92,60
2024-12-03T06:00:00Z,SE3,140.23,60
2024-12-03T06:00:00Z,SE4,139.02,60
2024-12-03T06:00:00Z,SI,182.58,60
2024-12-03T06:00:00Z,SK,202.39,60
2024-12-03T06:15:00Z,AT,190.01,15
2024-12-03T06:15:00Z,DE-LU,134.20,15
2024-12-03T06:30:00Z,AT,194.44,15
2024-12-03T06:30:00Z,DE-LU,148.00,15
2024-12-03T06:45:00Z,AT,199.22,15
2024-12-03T06:45:00Z,DE-LU,158.90,15
2024-12-03T07:00:00Z,AT,183.66,15
2024-12-03T07:00:00Z,AT,192.11,60
2024-12-03T07:00:00Z,BE,156.64,60
2024-12-03T07:00:00Z,CH,151.43,60
2024-12-03T07:00:00Z,CZ,185.00,60
2024-12-03T07:00:00Z,DE-LU,146.80,15
2024-12-03T07:00:00Z,DE-LU,154.62,60
2024-12-03T07:00:00Z,DK1,148.66,60
2024-12-03T07:00:00Z,DK2,153.47,60
2024-12-03T07:00:00Z,EE,154.99,60
2024-12-03T07:00:00Z,ES,158.84,60
2024-12-03T07:00:00Z,FI,155.00,60
2024-12-03T07:00:00Z,FR,158.84,60
2024-12-03T07:00:00Z,GR,192.11,60
2024-12-03T07:00:00Z,HR,207.07,60
2024-12-03T07:00:00Z,HU,222.31,60
2024-12-03T07:00:00Z,IT-CNorth,192.11,60
2024-12-03T07:00:00Z,IT-CSouth,192.11,60
2024-12-03T07:00:00Z,IT-North,192.11,60
2024-12-03T07:00:00Z,IT-Sardinia,192.11,60
2024-12-03T07:00:00Z,IT-Sicily,192.11,60
2024-12-03T07:00:00Z,IT-South,192.11,60
2024-12-03T07:00:00Z,LT,154.99,60
2024-12-03T07:00:00Z,LV,154.99,60
2024-12-03T07:00:00Z,NL,155.64,60
2024-12-03T07:00:00Z,NO1,69.51,60
2024-12-03T07:00:00Z,NO2,126.27,60
2024-12-03T07:00:00Z,NO3,30.72,60
2024-12-03T07:00:00Z,NO4,9.92,60
2024-12-03T07:00:00Z,NO5,57.62,60
2024-12-03T07:00:00Z,PL,161.27,60
2024-12-03T07:00:00Z,PT,158.84,60
2024-12-03T07:00:00Z,RO,220.00,60
2024-12-03T07:00:00Z,RS,190.08,60
2024-12-03T07:00:00Z,SE1,6.31,60
2024-12-03T07:00:00Z,SE2,4.90,60
2024-12-03T07:00:00Z,SE3,152.41,60
2024-12-03T07:00:00Z,SE4,150.97,60
2024-12-03T07:00:00Z,SI,202.04,60
2024-12-03T07:00:00Z,SK,237.01,60
2024-12-03T07:15:00Z,AT,179.50,15
2024-12-03T07:15:00Z,DE-LU,156.75,15
2024-12-03T07:30:00Z,AT,182.06,15
2024-12-03T07:30:00Z,DE-LU,149.50,15
2024-12-03T07:45:00Z,AT,187.98,15
2024-12-03T07:45:00Z,DE-LU,143.50,15
2024-12-03T08:00:00Z,AT,168.43,15
2024-12-03T08:00:00Z,AT,186.59,60
2024-12-03T08:00:00Z,BE,152.48,60
2024-12-03T08:00:00Z,CH,147.52,60
2024-12-03T08:00:00Z,CZ,186.59,60
2024-12-03T08:00:00Z,DE-LU,158.99,15
2024-12-03T08:00:00Z,DE-LU,150.09,60
2024-12-03T08:00:00Z,DK1,128.92,60
2024-12-03T08:00:00Z,DK2,145.10,60
2024-12-03T08:00:00Z,EE,144.63,60
2024-12-03T08:00:00Z,ES,154.90,60
2024-12-03T08:00:00Z,FI,144.63,60
2024-12-03T08:00:00Z,FR,154.90,60
2024-12-03T08:00:00Z,GR,142.23,60
2024-12-03T08:00:00Z,HR,199.47,60
2024-12-03T08:00:00Z,HU,212.70,60
2024-12-03T08:00:00Z,IT-CNorth,188.36,60
2024-12-03T08:00:00Z,IT-CSouth,188.36,60
2024-12-03T08:00:00Z,IT-North,188.36,60
2024-12-03T08:00:00Z,IT-Sardinia,188.36,60
2024-12-03T08:00:00Z,IT-Sicily,188.36,60
2024-12-03T08:00:00Z,IT-South,188.36,60
2024-12-03T08:00:00Z,LT,144.63,60
2024-12-03T08:00:00Z,LV,144.63,60
2024-12-03T08:00:00Z,NL,151.09,60
2024-12-03T08:00:00Z,NO1,74.80,60
2024-12-03T08:00:00Z,NO2,117.16,60
2024-12-03T08:00:00Z,NO3,33.40,60
2024-12-03T08:00:00Z,NO4,9.88,60
2024-12-03T08:00:00Z,NO5,64.35,60
2024-12-03T08:00:00Z,PL,160.34,60
2024-12-03T08:00:00Z,PT,154.90,60
2024-12-03T08:00:00Z,RO,210.00,60
2024-12-03T08:00:00Z,RS,190.02,60
2024-12-03T08:00:00Z,SE1,6.38,60
2024-12-03T08:00:00Z,SE2,4.70,60
2024-12-03T08:00:00Z,SE3,141.68,60
2024-12-03T08:00:00Z,SE4,140.04,60
2024-12-03T08:00:00Z,SI,195.15,60
2024-12-03T08:00:00Z,SK,226.85,60
2024-12-03T08:15:00Z,AT,174.61,15
2024-12-03T08:15:00Z,DE-LU,147.80,15
2024-12-03T08:30:00Z,AT,175.72,15
2024-12-03T08:30:00Z,DE-LU,144.40,15
2024-12-03T08:45:00Z,AT,186.04,15
2024-12-03T08:45:00Z,DE-LU,143.60,15
2024-12-03T09:00:00Z,AT,149.60,15
2024-12-03T09:00:00Z,AT,170.22,60
2024-12-03T09:00:00Z,BE,143.80,60
2024-12-03T09:00:00Z,CH,144.29,60
2024-12-03T09:00:00Z,CZ,185.00,60
2024-12-03T09:00:00Z,DE-LU,151.86,15
2024-12-03T09:00:00Z,DE-LU,141.37,60
2024-12-03T09:00:00Z,DK1,101.06,60
2024-12-03T09:00:00Z,DK2,130.74,60
2024-12-03T09:00:00Z,EE,127.55,60
2024-12-03T09:00:00Z,ES,146.06,60
2024-12-03T09:00:00Z,FI,127.55,60
2024-12-03T09:00:00Z,FR,146.06,60
2024-12-03T09:00:00Z,GR,135.96,60
2024-12-03T09:00:00Z,HR,178.24,60
2024-12-03T09:00:00Z,HU,186.68,60
2024-12-03T09:00:00Z,IT-CNorth,168.87,60
2024-12-03T09:00:00Z,IT-CSouth,168.87,60
2024-12-03T09:00:00Z,IT-North,168.87,60
2024-12-03T09:00:00Z,IT-Sardinia,168.87,60
2024-12-03T09:00:00Z,IT-Sicily,168.87,60
2024-12-03T09:00:00Z,IT-South,168.87,60
2024-12-03T09:00:00Z,LT,127.55,60
2024-12-03T09:00:00Z,LV,127.55,60
2024-12-03T09:00:00Z,NL,142.29,60
2024-12-03T09:00:00Z,NO1,96.95,60
2024-12-03T09:00:00Z,NO2,101.41,60
2024-12-03T09:00:00Z,NO3,45.01,60
2024-12-03T09:00:00Z,NO4,10.00,60
2024-12-03T09:00:00Z,NO5,89.80,60
2024-12-03T09:00:00Z,PL,144.28,60
2024-12-03T09:00:00Z,PT,146.06,60
2024-12-03T09:00:00Z,RO,186.68,60
2024-12-03T09:00:00Z,RS,169.87,60
2024-12-03T09:00:00Z,SE1,7.32,60
2024-12-03T09:00:00Z,SE2,4.79,60
2024-12-03T09:00:00Z,SE3,123.24,60
2024-12-03T09:00:00Z,SE4,120.83,60
2024-12-03T09:00:00Z,SI,175.22,60
2024-12-03T09:00:00Z,SK,187.98,60
2024-12-03T09:15:00Z,AT,168.43,15
2024-12-03T09:15:00Z,DE-LU,142.00,15
2024-12-03T09:30:00Z,AT,175.09,15
2024-12-03T09:30:00Z,DE-LU,140.90,15
2024-12-03T09:45:00Z,AT,175.77,15
2024-12-03T09:45:00Z,DE-LU,143.10,15
2024-12-03T10:00:00Z,AT,168.26,15
2024-12-03T10:00:00Z,AT,166.93,60
2024-12-03T10:00:00Z,BE,140.93,60
2024-12-03T10:00:00Z,CH,139.67,60
2024-12-03T10:00:00Z,CZ,185.48,60
2024-12-03T10:00:00Z,DE-LU,145.90,15
2024-12-03T10:00:00Z,DE-LU,139.23,60
2024-12-03T10:00:00Z,DK1,94.97,60
2024-12-03T10:00:00Z,DK2,129.58,60
2024-12-03T10:00:00Z,EE,144.97,60
2024-12-03T10:00:00Z,ES,142.00,60
2024-12-03T10:00:00Z,FI,144.96,60
2024-12-03T10:00:00Z,FR,142.00,60
2024-12-03T10:00:00Z,GR,136.14,60
2024-12-03T10:00:00Z,HR,171.95,60
2024-12-03T10:00:00Z,HU,178.23,60
2024-12-03T10:00:00Z,IT-CNorth,162.38,60
2024-12-03T10:00:00Z,IT-CSouth,162.38,60
2024-12-03T10:00:00Z,IT-North,162.38,60
2024-12-03T10:00:00Z,IT-Sardinia,162.38,60
2024-12-03T10:00:00Z,IT-Sicily,162.38,60
2024-12-03T10:00:00Z,IT-South,162.38,60
2024-12-03T10:00:00Z,LT,144.97,60
2024-12-03T10:00:00Z,LV,144.97,60
2024-12-03T10:00:00Z,NL,131.14,60
2024-12-03T10:00:00Z,NO1,64.65,60
2024-12-03T10:00:00Z,NO2,67.31,60
2024-12-03T10:00:00Z,NO3,33.39,60
2024-12-03T10:00:00Z,NO4,10.89,60
2024-12-03T10:00:00Z,NO5,60.35,60
2024-12-03T10:00:00Z,PL,155.15,60
2024-12-03T10:00:00Z,PT,142.00,60
2024-12-03T10:00:00Z,RO,175.99,60
2024-12-03T10:00:00Z,RS,163.00,60
2024-12-03T10:00:00Z,SE1,14.11,60
2024-12-03T10:00:00Z,SE2,4.86,60
2024-12-03T10:00:00Z,SE3,103.52,60
2024-12-03T10:00:00Z,SE4,91.23,60
2024-12-03T10:00:00Z,SI,170.24,60
2024-12-03T10:00:00Z,SK,185.48,60
2024-12-03T10:15:00Z,AT,168.43,15
2024-12-03T10:15:00Z,DE-LU,136.20,15
2024-12-03T10:30:00Z,DE-LU,141.32,15
2024-12-03T10:45:00Z,AT,158.64,15
2024-12-03T10:45:00Z,DE-LU,137.20,15
2024-12-03T11:00:00Z,AT,175.86,15
2024-12-03T11:00:00Z,AT,169.73,60
2024-12-03T11:00:00Z,BE,138.18,60
2024-12-03T11:00:00Z,CH,135.99,60
2024-12-03T11:00:00Z,CZ,192.63,60
2024-12-03T11:00:00Z,DE-LU,140.56,15
2024-12-03T11:00:00Z,DE-LU,135.62,60
2024-12-03T11:00:00Z,DK1,94.92,60
2024-12-03T11:00:00Z,DK2,135.65,60
2024-12-03T11:00:00Z,EE,124.94,60
2024-12-03T11:00:00Z,ES,138.54,60
2024-12-03T11:00:00Z,FI,124.93,60
2024-12-03T11:00:00Z,FR,140.89,60
2024-12-03T11:00:00Z,GR,142.33,60
2024-12-03T11:00:00Z,HR,175.85,60
2024-12-03T11:00:00Z,HU,183.77,60
2024-12-03T11:00:00Z,IT-CNorth,154.06,60
2024-12-03T11:00:00Z,IT-CSouth,154.06,60
2024-12-03T11:00:00Z,IT-North,154.06,60
2024-12-03T11:00:00Z,IT-Sardinia,140.00,60
2024-12-03T11:00:00Z,IT-Sicily,154.06,60
2024-12-03T11:00:00Z,IT-South,154.06,60
2024-12-03T11:00:00Z,LT,124.94,60
2024-12-03T11:00:00Z,LV,124.94,60
2024-12-03T11:00:00Z,NL,127.13,60
2024-12-03T11:00:00Z,NO1,62.00,60
2024-12-03T11:00:00Z,NO2,64.54,60
2024-12-03T11:00:00Z,NO3,32.03,60
2024-12-03T11:00:00Z,NO4,12.01,60
2024-12-03T11:00:00Z,NO5,57.89,60
2024-12-03T11:00:00Z,PL,155.23,60
2024-12-03T11:00:00Z,PT,138.54,60
2024-12-03T11:00:00Z,RO,181.01,60
2024-12-03T11:00:00Z,RS,166.91,60
2024-12-03T11:00:00Z,SE1,11.66,60
2024-12-03T11:00:00Z,SE2,4.91,60
2024-12-03T11:00:00Z,SE3,93.92,60
2024-12-03T11:00:00Z,SE4,84.62,60
2024-12-03T11:00:00Z,SI,173.80,60
2024-12-03T11:00:00Z,SK,192.63,60
2024-12-03T11:15:00Z,AT,168.43,15
2024-12-03T11:15:00Z,DE-LU,138.20,15
2024-12-03T11:30:00Z,DE-LU,140.10,15
2024-12-03T11:45:00Z,AT,146.96,15
2024-12-03T11:45:00Z,DE-LU,138.70,15
2024-12-03T12:00:00Z,AT,180.12,15
2024-12-03T12:00:00Z,AT,168.92,60
2024-12-03T12:00:00Z,BE,143.02,60
2024-12-03T12:00:00Z,CH,138.97,60
2024-12-03T12:00:00Z,CZ,186.28,60
