timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-04T05:45:00Z,AT,95.00,15
2024-07-04T05:45:00Z,DE-LU,36.83,15
2024-07-04T06:00:00Z,AT,91.50,15
2024-07-04T06:00:00Z,AT,46.13,60
2024-07-04T06:00:00Z,BE,31.23,60
2024-07-04T06:00:00Z,CZ,35.65,60
2024-07-04T06:00:00Z,DE-LU,104.90,15
2024-07-04T06:00:00Z,DE-LU,33.56,60
2024-07-04T06:00:00Z,ES,83.82,60
2024-07-04T06:00:00Z,FR,31.04,60
2024-07-04T06:00:00Z,HU,82.72,60
2024-07-04T06:00:00Z,IT-North,139.25,60
2024-07-04T06:00:00Z,NL,32.86,60
2024-07-04T06:00:00Z,PL,114.44,60
2024-07-04T06:00:00Z,SI,57.72,60
2024-07-04T06:00:00Z,SK,15.25,60
2024-07-04T06:15:00Z,AT,77.81,15
2024-07-04T06:15:00Z,DE-LU,57.19,15
2024-07-04T06:30:00Z,AT,52.81,15
2024-07-04T06:30:00Z,DE-LU,25.10,15
2024-07-04T06:45:00Z,AT,36.67,15
2024-07-04T06:45:00Z,DE-LU,39.90,15
2024-07-04T07:00:00Z,AT,67.48,15
2024-07-04T07:00:00Z,AT,34.08,60
2024-07-04T07:00:00Z,BE,23.21,60
2024-07-04T07:00:00Z,CZ,25.20,60
2024-07-04T07:00:00Z,DE-LU,89.90,15
2024-07-04T07:00:00Z,DE-LU,22.65,60
2024-07-04T07:00:00Z,ES,40.00,60
2024-07-04T07:00:00Z,FR,24.40,60
2024-07-04T07:00:00Z,HU,62.46,60
2024-07-04T07:00:00Z,IT-North,119.18,60
2024-07-04T07:00:00Z,NL,22.23,60
2024-07-04T07:00:00Z,PL,84.09,60
2024-07-04T07:00:00Z,SI,44.49,60
2024-07-04T07:00:00Z,SK,9.30,60
2024-07-04T07:15:00Z,AT,53.82,15
2024-07-04T07:15:00Z,DE-LU,30.09,15
2024-07-04T07:30:00Z,AT,49.29,15
2024-07-04T07:30:00Z,DE-LU,5.10,15
2024-07-04T07:45:00Z,AT,27.42,15
2024-07-04T07:45:00Z,DE-LU,14.91,15
2024-07-04T08:00:00Z,AT,51.92,15
2024-07-04T08:00:00Z,AT,21.06,60
2024-07-04T08:00:00Z,BE,0.89,60
2024-07-04T08:00:00Z,CZ,24.37,60
2024-07-04T08:00:00Z,DE-LU,57.72,15
2024-07-04T08:00:00Z,DE-LU,1.90,60
2024-07-04T08:00:00Z,ES,4.83,60
2024-07-04T08:00:00Z,FR,4.83,60
2024-07-04T08:00:00Z,HU,44.37,60
2024-07-04T08:00:00Z,IT-North,103.56,60
2024-07-04T08:00:00Z,NL,-10.00,60
2024-07-04T08:00:00Z,PL,64.00,60
2024-07-04T08:00:00Z,SI,30.36,60
2024-07-04T08:00:00Z,SK,31.05,60
2024-07-04T08:15:00Z,AT,17.81,15
2024-07-04T08:15:00Z,DE-LU,49.91,15
2024-07-04T08:30:00Z,AT,16.10,15
2024-07-04T08:30:00Z,DE-LU,-4.91,15
2024-07-04T08:45:00Z,AT,12.77,15
2024-07-04T08:45:00Z,DE-LU,-24.10,15
2024-07-04T09:00:00Z,AT,30.06,15
2024-07-04T09:00:00Z,AT,17.57,60
2024-07-04T09:00:00Z,BE,-7.82,60
2024-07-04T09:00:00Z,CZ,25.10,60
2024-07-04T09:00:00Z,DE-LU,54.90,15
2024-07-04T09:00:00Z,DE-LU,0.00,60
2024-07-04T09:00:00Z,ES,0.00,60
2024-07-04T09:00:00Z,FR,0.00,60
2024-07-04T09:00:00Z,HU,31.04,60
2024-07-04T09:00:00Z,IT-North,99.24,60
2024-07-04T09:00:00Z,NL,-35.69,60
2024-07-04T09:00:00Z,PL,71.60,60
2024-07-04T09:00:00Z,SI,24.33,60
2024-07-04T09:00:00Z,SK,40.31,60
2024-07-04T09:15:00Z,AT,27.81,15
2024-07-04T09:15:00Z,DE-LU,11.34,15
2024-07-04T09:30:00Z,AT,32.58,15
2024-07-04T09:30:00Z,DE-LU,-9.91,15
2024-07-04T09:45:00Z,AT,7.94,15
2024-07-04T09:45:00Z,DE-LU,-24.04,15
2024-07-04T10:00:00Z,AT,50.05,15
2024-07-04T10:00:00Z,AT,25.00,60
2024-07-04T10:00:00Z,BE,-11.17,60
2024-07-04T10:00:00Z,CZ,26.78,60
2024-07-04T10:00:00Z,DE-LU,38.94,15
2024-07-04T10:00:00Z,DE-LU,-0.04,60
2024-07-04T10:00:00Z,FR,-0.01,60
2024-07-04T10:00:00Z,HU,61.04,60
2024-07-04T10:00:00Z,IT-North,90.59,60
2024-07-04T10:00:00Z,NL,-70.00,60
2024-07-04T10:00:00Z,PL,72.49,60
2024-07-04T10:00:00Z,SI,36.87,60
2024-07-04T10:00:00Z,SK,31.97,60
2024-07-04T10:15:00Z,AT,35.04,15
2024-07-04T10:15:00Z,DE-LU,0.09,15
2024-07-04T10:30:00Z,AT,8.52,15
2024-07-04T10:30:00Z,DE-LU,-14.94,15
2024-07-04T10:45:00Z,AT,5.07,15
2024-07-04T10:45:00Z,DE-LU,-24.17,15
2024-07-04T11:00:00Z,AT,53.82,15
2024-07-04T11:00:00Z,AT,15.02,60
2024-07-04T11:00:00Z,BE,-25.79,60
2024-07-04T11:00:00Z,CZ,22.60,60
2024-07-04T11:00:00Z,DE-LU,29.91,15
2024-07-04T11:00:00Z,DE-LU,-5.03,60
2024-07-04T11:00:00Z,FR,-9.80,60
2024-07-04T11:00:00Z,HU,32.13,60
2024-07-04T11:00:00Z,IT-North,91.52,60
2024-07-04T11:00:00Z,NL,-137.80,60
2024-07-04T11:00:00Z,PL,71.90,60
2024-07-04T11:00:00Z,SI,22.21,60
2024-07-04T11:00:00Z,SK,35.80,60
2024-07-04T11:15:00Z,AT,27.81,15
2024-07-04T11:15:00Z,DE-LU,2.57,15
2024-07-04T11:30:00Z,AT,-0.33,15
2024-07-04T11:30:00Z,DE-LU,-24.01,15
2024-07-04T11:45:00Z,AT,-4.90,15
2024-07-04T11:45:00Z,DE-LU,-24.03,15
2024-07-04T12:00:00Z,AT,15.60,15
2024-07-04T12:00:00Z,AT,14.94,60
2024-07-04T12:00:00Z,BE,-38.84,60
2024-07-04T12:00:00Z,CZ,14.93,60
2024-07-04T12:00:00Z,DE-LU,-5.08,15
2024-07-04T12:00:00Z,DE-LU,-19.09,60
2024-07-04T12:00:00Z,FR,-20.93,60
2024-07-04T12:00:00Z,HU,66.74,60
2024-07-04T12:00:00Z,IT-North,97.50,60
2024-07-04T12:00:00Z,NL,-149.00,60
2024-07-04T12:00:00Z,PL,71.69,60
2024-07-04T12:00:00Z,SI,31.52,60
2024-07-04T12:00:00Z,SK,16.70,60
2024-07-04T12:15:00Z,AT,25.07,15
2024-07-04T12:15:00Z,DE-LU,-10.09,15
2024-07-04T12:30:00Z,AT,17.58,15
2024-07-04T12:30:00Z,DE-LU,-24.01,15
2024-07-04T12:45:00Z,AT,20.10,15
2024-07-04T12:45:00Z,DE-LU,-6.16,15
2024-07-04T13:00:00Z,AT,21.91,15
2024-07-04T13:00:00Z,AT,32.01,60
2024-07-04T13:00:00Z,BE,-42.22,60
2024-07-04T13:00:00Z,CZ,24.31,60
2024-07-04T13:00:00Z,DE-LU,-24.03,15
2024-07-04T13:00:00Z,DE-LU,-18.03,60
2024-07-04T13:00:00Z,ES,-0.82,60
2024-07-04T13:00:00Z,FR,-18.03,60
2024-07-04T13:00:00Z,HU,117.01,60
2024-07-04T13:00:00Z,IT-North,100.10,60
2024-07-04T13:00:00Z,NL,-80.00,60
2024-07-04T13:00:00Z,PL,67.65,60
2024-07-04T13:00:00Z,SI,59.07,60
2024-07-04T13:00:00Z,SK,32.36,60
2024-07-04T13:15:00Z,AT,0.09,15
2024-07-04T13:15:00Z,DE-LU,-24.02,15
2024-07-04T13:30:00Z,AT,10.41,15
2024-07-04T13:30:00Z,DE-LU,-24.01,15
2024-07-04T13:45:00Z,AT,27.59,15
2024-07-04T13:45:00Z,DE-LU,26.96,15
2024-07-04T14:00:00Z,AT,-5.16,15
2024-07-04T14:00:00Z,AT,53.82,60
2024-07-04T14:00:00Z,BE,-50.00,60
2024-07-04T14:00:00Z,CZ,41.74,60
2024-07-04T14:00:00Z,DE-LU,-24.04,15
2024-07-04T14:00:00Z,DE-LU,-8.70,60
2024-07-04T14:00:00Z,FR,-12.21,60
2024-07-04T14:00:00Z,HU,165.06,60
2024-07-04T14:00:00Z,NL,-51.34,60
2024-07-04T14:00:00Z,PL,81.87,60
2024-07-04T14:00:00Z,SI,92.65,60
2024-07-04T14:00:00Z,SK,41.74,60
2024-07-04T14:15:00Z,AT,22.50,15
2024-07-04T14:15:00Z,DE-LU,-24.05,15
2024-07-04T14:30:00Z,AT,35.05,15
2024-07-04T14:30:00Z,DE-LU,-4.90,15
2024-07-04T14:45:00Z,AT,52.81,15
2024-07-04T14:45:00Z,DE-LU,35.35,15
2024-07-04T15:00:00Z,AT,5.04,15
2024-07-04T15:00:00Z,AT,53.04,60
2024-07-04T15:00:00Z,BE,-27.88,60
2024-07-04T15:00:00Z,CZ,49.94,60
2024-07-04T15:00:00Z,DE-LU,-24.52,15
2024-07-04T15:00:00Z,DE-LU,-0.03,60
2024-07-04T15:00:00Z,ES,0.00,60
2024-07-04T15:00:00Z,FR,0.00,60
2024-07-04T15:00:00Z,HU,158.89,60
2024-07-04T15:00:00Z,IT-North,100.14,60
2024-07-04T15:00:00Z,NL,-31.18,60
2024-07-04T15:00:00Z,PL,107.80,60
2024-07-04T15:00:00Z,SI,100.14,60
2024-07-04T15:00:00Z,SK,48.47,60
2024-07-04T15:15:00Z,AT,23.89,15
2024-07-04T15:15:00Z,DE-LU,-24.03,15
2024-07-04T15:30:00Z,AT,53.22,15
2024-07-04T15:30:00Z,DE-LU,15.10,15
2024-07-04T15:45:00Z,AT,80.04,15
2024-07-04T15:45:00Z,DE-LU,55.09,15
2024-07-04T16:00:00Z,AT,25.40,15
2024-07-04T16:00:00Z,AT,44.41,60
2024-07-04T16:00:00Z,BE,-2.38,60
2024-07-04T16:00:00Z,CZ,61.73,60
2024-07-04T16:00:00Z,DE-LU,-24.11,15
2024-07-04T16:00:00Z,DE-LU,6.77,60
2024-07-04T16:00:00Z,ES,6.77,60
2024-07-04T16:00:00Z,FR,6.77,60
2024-07-04T16:00:00Z,HU,107.53,60
2024-07-04T16:00:00Z,IT-North,105.80,60
2024-07-04T16:00:00Z,NL,-5.00,60
2024-07-04T16:00:00Z,PL,165.22,60
2024-07-04T16:00:00Z,SI,79.23,60
2024-07-04T16:00:00Z,SK,82.11,60
2024-07-04T16:15:00Z,AT,32.40,15
2024-07-04T16:15:00Z,DE-LU,0.05,15
2024-07-04T16:30:00Z,AT,52.81,15
2024-07-04T16:30:00Z,DE-LU,40.08,15
2024-07-04T16:45:00Z,AT,95.00,15
2024-07-04T16:45:00Z,DE-LU,104.72,15
2024-07-04T17:00:00Z,AT,52.81,15
2024-07-04T17:00:00Z,AT,83.91,60
2024-07-04T17:00:00Z,BE,38.04,60
2024-07-04T17:00:00Z,CZ,100.43,60
2024-07-04T17:00:00Z,DE-LU,29.90,15
2024-07-04T17:00:00Z,DE-LU,49.85,60
2024-07-04T17:00:00Z,ES,42.38,60
2024-07-04T17:00:00Z,FR,42.38,60
2024-07-04T17:00:00Z,HU,125.02,60
2024-07-04T17:00:00Z,IT-North,131.70,60
2024-07-04T17:00:00Z,NL,40.77,60
2024-07-04T17:00:00Z,PL,197.48,60
2024-07-04T17:00:00Z,SI,97.25,60
2024-07-04T17:00:00Z,SK,125.74,60
2024-07-04T17:15:00Z,AT,67.74,15
2024-07-04T17:15:00Z,DE-LU,52.45,15
2024-07-04T17:30:00Z,AT,77.81,15
2024-07-04T17:30:00Z,DE-LU,70.37,15
2024-07-04T17:45:00Z,AT,90.09,15
2024-07-04T17:45:00Z,DE-LU,114.93,15
2024-07-04T18:00:00Z,AT,92.55,15
2024-07-04T18:00:00Z,AT,98.97,60
2024-07-04T18:00:00Z,BE,61.07,60
2024-07-04T18:00:00Z,CZ,119.50,60
2024-07-04T18:00:00Z,DE-LU,89.99,15
2024-07-04T18:00:00Z,DE-LU,86.91,60
2024-07-04T18:00:00Z,ES,86.90,60
2024-07-04T18:00:00Z,FR,47.46,60
2024-07-04T18:00:00Z,HU,141.52,60
2024-07-04T18:00:00Z,IT-North,147.16,60
2024-07-04T18:00:00Z,NL,81.86,60
2024-07-04T18:00:00Z,PL,186.79,60
2024-07-04T18:00:00Z,SI,147.16,60
2024-07-04T18:00:00Z,SK,144.25,60
2024-07-04T18:15:00Z,AT,79.85,15
2024-07-04T18:15:00Z,DE-LU,104.90,15
2024-07-04T18:30:00Z,AT,77.81,15
2024-07-04T18:30:00Z,DE-LU,80.10,15
2024-07-04T18:45:00Z,AT,73.62,15
2024-07-04T18:45:00Z,DE-LU,86.71,15
2024-07-04T19:00:00Z,AT,120.00,15
2024-07-04T19:00:00Z,AT,113.85,60
2024-07-04T19:00:00Z,BE,73.19,60
2024-07-04T19:00:00Z,CZ,119.76,60
2024-07-04T19:00:00Z,DE-LU,110.00,15
2024-07-04T19:00:00Z,DE-LU,115.30,60
2024-07-04T19:00:00Z,ES,99.64,60
2024-07-04T19:00:00Z,FR,47.94,60
2024-07-04T19:00:00Z,HU,138.60,60
2024-07-04T19:00:00Z,IT-North,113.85,60
2024-07-04T19:00:00Z,NL,107.98,60
2024-07-04T19:00:00Z,PL,142.18,60
2024-07-04T19:00:00Z,SI,113.85,60
2024-07-04T19:00:00Z,SK,132.54,60
2024-07-04T19:15:00Z,AT,95.00,15
2024-07-04T19:15:00Z,DE-LU,109.94,15
2024-07-04T19:30:00Z,AT,79.37,15
2024-07-04T19:30:00Z,DE-LU,84.09,15
2024-07-04T19:45:00Z,AT,37.96,15
2024-07-04T19:45:00Z,DE-LU,94.90,15
2024-07-04T20:00:00Z,AT,120.02,15
2024-07-04T20:00:00Z,AT,94.01,60
2024-07-04T20:00:00Z,BE,65.15,60
2024-07-04T20:00:00Z,CZ,98.33,60
2024-07-04T20:00:00Z,DE-LU,119.99,15
2024-07-04T20:00:00Z,DE-LU,86.91,60
2024-07-04T20:00:00Z,ES,98.50,60
2024-07-04T20:00:00Z,FR,52.71,60
2024-07-04T20:00:00Z,HU,110.11,60
2024-07-04T20:00:00Z,IT-North,100.41,60
2024-07-04T20:00:00Z,NL,82.80,60
2024-07-04T20:00:00Z,PL,127.08,60
2024-07-04T20:00:00Z,SI,94.16,60
2024-07-04T20:00:00Z,SK,108.92,60
2024-07-04T20:15:00Z,AT,95.00,15
2024-07-04T20:15:00Z,DE-LU,99.93,15
2024-07-04T20:30:00Z,AT,62.60,15
2024-07-04T20:30:00Z,DE-LU,78.21,15
2024-07-04T20:45:00Z,AT,41.87,15
2024-07-04T20:45:00Z,DE-LU,45.09,15
2024-07-04T21:00:00Z,AT,101.97,15
2024-07-04T21:00:00Z,AT,68.92,60
2024-07-04T21:00:00Z,BE,49.73,60
2024-07-04T21:00:00Z,CZ,70.70,60
2024-07-04T21:00:00Z,DE-LU,104.92,15
2024-07-04T21:00:00Z,DE-LU,64.01,60
2024-07-04T21:00:00Z,ES,90.00,60
2024-07-04T21:00:00Z,FR,41.74,60
2024-07-04T21:00:00Z,HU,96.10,60
2024-07-04T21:00:00Z,IT-North,100.00,60
2024-07-04T21:00:00Z,NL,61.27,60
2024-07-04T21:00:00Z,PL,112.21,60
2024-07-04T21:00:00Z,SI,72.76,60
2024-07-04T21:00:00Z,SK,86.89,60
2024-07-04T21:15:00Z,AT,85.02,15
2024-07-04T21:15:00Z,DE-LU,89.91,15
2024-07-04T21:30:00Z,AT,50.10,15
2024-07-04T21:30:00Z,DE-LU,67.28,15
2024-07-04T21:45:00Z,AT,30.09,15
2024-07-04T21:45:00Z,DE-LU,25.09,15
2024-07-04T22:00:00Z,AT,83.67,15
2024-07-04T22:00:00Z,AT,41.52,60
2024-07-04T22:00:00Z,BE,1.80,60
2024-07-04T22:00:00Z,CZ,28.26,60
2024-07-04T22:00:00Z,DE-LU,68.66,15
2024-07-04T22:00:00Z,DE-LU,31.41,60
2024-07-04T22:00:00Z,ES,81.66,60
2024-07-04T22:00:00Z,FR,5.86,60
2024-07-04T22:00:00Z,HU,76.36,60
2024-07-04T22:00:00Z,IT-North,98.00,60
2024-07-04T22:00:00Z,NL,13.54,60
2024-07-04T22:00:00Z,PL,121.58,60
2024-07-04T22:00:00Z,SI,49.57,60
2024-07-04T22:00:00Z,SK,-5.50,60
2024-07-04T22:15:00Z,AT,53.82,15
2024-07-04T22:15:00Z,DE-LU,49.10,15
2024-07-04T22:30:00Z,AT,39.74,15
2024-07-04T22:30:00Z,DE-LU,38.60,15
2024-07-04T22:45:00Z,AT,33.57,15
2024-07-04T22:45:00Z,DE-LU,25.80,15
2024-07-04T23:00:00Z,AT,54.83,15
2024-07-04T23:00:00Z,AT,27.72,60
2024-07-04T23:00:00Z,BE,0.00,60
2024-07-04T23:00:00Z,CZ,15.77,60
2024-07-04T23:00:00Z,DE-LU,54.92,15
2024-07-04T23:00:00Z,DE-LU,20.13,60
2024-07-04T23:00:00Z,FR,5.76,60
2024-07-04T23:00:00Z,HU,65.24,60
2024-07-04T23:00:00Z,IT-North,90.00,60
2024-07-04T23:00:00Z,NL,6.37,60
2024-07-04T23:00:00Z,PL,111.94,60
2024-07-04T23:00:00Z,SI,36.52,60
2024-07-04T23:00:00Z,SK,-5.00,60
2024-07-04T23:15:00Z,AT,42.62,15
2024-07-04T23:15:00Z,DE-LU,40.20,15
2024-07-04T23:30:00Z,AT,30.02,15
2024-07-04T23:30:00Z,DE-LU,31.60,15
2024-07-04T23:45:00Z,AT,25.04,15
2024-07-04T23:45:00Z,DE-LU,22.80,15
